X1,X2,X3,X4,Y1
-0.28286127881761025,0.16966609404495556,0.16194631337737864,-0.23264835200657266,-0.15036658940362327
0.10654316840485265,-0.3554268657127609,0.3021884979065885,0.04661980189667938,0.41784940725395137
-0.05944730416020795,0.06267526163597327,-0.29310566426299134,-0.3019324033205537,0.018978216410283938
0.4629334852983551,-0.22824042666783675,-0.430775721554527,0.11765377781613559,0.33974953807959185
-0.02464110606025742,0.2384752830922701,0.3914973045523318,0.07466165056595597,0.5023149831457328
0.3547637978167204,0.09307879293960718,-0.0822388423892223,0.09712794985893074,0.23471673540302482
-0.02910719011241711,-0.14250222516349506,-0.24637927855134167,-0.19699445042979813,-0.03396938479148859
-0.04375498364507166,-0.13127555761026144,0.15037184388040747,0.06949566517209745,0.45888911924761644
-0.0926261859029878,0.3171752629319063,0.42976484068882337,0.0736799266959406,0.2284325209256519
0.13428798906870715,0.35658014428052676,0.15818770334882082,-0.24572311046714537,0.46736121213569015
-0.16411465142319887,0.016350844088467906,0.4515076141649854,-0.04616635392408,0.1997212008176808
-0.3955389637128769,-0.0468723193629076,-0.4371413915483645,0.004622698560125205,-0.0613377894646264
-0.21581302341507752,0.14230902717802638,0.09136244987566466,-0.30389710477882803,0.23323779571454567
-0.6224364058209,-0.14438789465275287,0.22437623073896384,-0.3712814620777989,0.19052828610271724
0.22695776961524974,0.011243598249026387,-0.09851701555371084,-0.28084058779579935,0.07235732340993131
0.33904844897344677,0.100549632808396,-0.15776745093040057,-0.2679119593807475,-0.06130324244573013
-0.2095626921682543,0.10450631723828001,-0.39339792587735795,0.13807096194231508,0.31081224101518623
-0.48368542316940255,0.12679933579901329,0.05892587771681912,-0.10772500363107511,0.1691726205779037
0.09563116655270122,-0.0026154409262732674,0.380208607055322,-0.11812298390568507,0.2391717502939967
0.2179760115346147,-0.017931301328136872,0.40038666997596506,-0.47579358363491864,-0.08230488662662686
-0.07111027248168765,-0.20254161017634845,-0.3467289486770756,0.10991722280822505,0.06675200955024616
-0.25492899785838896,-0.31627308782982305,0.23553530887021312,-0.09403062662095958,0.046519308661793324
0.3997459893610227,0.10063681219749096,-0.17102405164890794,-0.26200839342405774,-0.06459691320952152
0.3317570259830649,-0.011877348125595296,0.14138049931563168,-0.3484182473458541,0.5381844796721846
0.20195119678823936,0.28771457013564833,0.2539737693634292,-0.007657008604409238,0.09744652670175791
0.5070954227423757,0.12176141377405372,0.0620154242752482,-0.050332504437386766,0.4550189464908959
-0.19279692914229576,-0.26879290603030204,0.38501262781757484,0.010867539081211602,0.029267589413505907
-0.06431951648262291,0.18083398125516822,0.2200037124183749,-0.050602535134211174,0.03777853262192771
0.6493196555162992,-0.12700723362378996,0.40319460462808787,-0.038412840275643206,0.27412836310066246
0.11414103305555262,-0.03572455244192654,0.32361569264188195,-0.0834732832852633,0.29525036233343405
0.7287903480474524,-0.10424684477941604,-0.15251174057328726,0.2719526064811286,-0.009863053276267741
-0.8278646722782953,-0.3387153379719991,-0.025689123713428352,-0.04629810798345438,0.3300902320761097
-0.4804086865216028,0.28293478663845817,0.3938110238952188,0.40738351446761434,0.055732522872710966
0.24733220473034262,-0.01842410414489937,-0.0404231910519694,-0.5466019377264019,-0.040769923701599736
-0.04617865291209339,0.07560962034026754,0.3405749506816571,-0.14948952576996036,0.24241428973062829
-0.4050243299978757,-0.06972195334093183,0.279871094895078,0.09589097535324244,-0.003325629847985373
-0.3835887114716894,-0.16947836897333193,-0.23996376762246757,0.09208863068520776,0.49405489545304093
-0.3084378872414893,-0.10600124895869552,0.014417933489471124,-0.3986576767921637,0.20103489857355358
0.18136901673282146,0.3121042141301667,-0.23977154329279501,-0.27468371869450847,-0.1353903149656033
-0.461822691565597,-0.09726269685763946,-0.08807994552767306,-0.20087080649768274,0.12110784914296147
-0.25644007385235906,-0.2006092752348878,-0.398406573304328,-0.05561557288390721,0.348424064288428
-0.27427733284736144,0.36289542928973295,0.3549080043057925,-0.27454828919533586,0.3204713786934875
-0.9023425677122412,-0.0574509408196225,0.05554209895938811,-0.3442014980221172,0.1293660568457116
-0.15546956272361642,-0.12900308830631754,-0.3136255881021678,-0.33118864337436704,0.5183542030418455
0.48649797837112446,0.20216258470167264,-0.20570892326366536,-0.3825666729542402,0.4113190903174557
-0.0975182141033579,-0.1392982084652036,0.2366202388740496,0.006320666353240856,-0.14607271069234304
0.05292702160092638,0.07352070999721046,-0.020252221429888306,0.15584972208547543,0.35098866655576255
-0.019960131330961563,0.00017184023399947185,-0.22401002169102308,-0.056782061864671995,0.3391575384020791
-0.1797235656295665,-0.1504936645577303,-0.24500023844969587,-0.09887007951397396,0.16244615087568934
-0.5897562517301896,-0.22531540826250118,0.12460113830894703,-0.24547335692025057,0.07562681572956326
-0.0844212284504405,0.23469586795082306,-0.29840271713514144,-0.17274940024671623,0.48202753896717376
-0.6038474142277308,0.16798926928663413,0.008329102945387523,-0.2736870447475128,-0.09186403751465907
-0.37756569777668003,0.3548368173099629,0.05682427929368339,0.06323135743597572,-0.003111156701499862
-0.12322411279880789,0.0292257230502262,0.4284714328788847,-0.3247378769710815,0.4824145451787468
-0.19112053570061358,-0.00707186225637506,-0.15467914580150993,-0.43196874202782803,0.4346452727405792
-0.34929374588109574,0.061388344871325766,0.09429409406591771,-0.000631424631807459,0.3397376908432332
-0.14002772243809747,0.11248755045286883,0.14926825073991434,0.027641456486211552,0.17034077217401575
-0.431226969123173,0.23212963792076416,0.07715429462788059,-0.2990661467949287,0.5211633242645175
0.08719368559296709,-0.32985208247938547,0.13027428306643907,-0.30882930461771496,0.10772390576028529
-0.5327283057624166,0.19250142220042946,0.38696456773754884,-0.420527491510137,0.5230678289963714
0.8687232694897556,-0.04458134372477988,0.18480764475349754,-0.09799246928240482,0.0012701123969471872
0.08306372697126119,0.0658986169141004,-0.07702636739829383,-0.29528970268231597,0.5253894763660623
-0.08818380666434766,-0.11898215677274232,0.37003789255779584,0.4233313603602692,0.329931956380363
0.4289584076518435,0.02398056404230822,-0.039044287800944544,-0.010196057588420487,0.4743452153977762
-0.30502923567395157,0.3277783977111035,0.1747972893940385,-0.12981852701553187,0.2869349231680039
0.2830025285886306,-0.3411811216082234,0.16669622041912635,-0.056812075413549115,0.18612714804492478
-0.40047727634775176,0.09317333550371223,-0.25596334723702313,-0.3913214841971151,0.548813709837454
0.08061483462175914,0.02052306695529475,-0.05034448226323318,0.12184564437185362,0.30264284171453926
-0.2775292842446569,-0.03852947045789233,-0.050596987198251175,-0.16728184365021018,0.030686457982533583
-0.31201275603104706,0.012137680299068277,0.21645939875637354,0.01665636616325645,0.3414058918641496
-0.2328312788877578,0.09402388825862883,-0.20813295415712438,-0.102987733446948,0.27648188949231733
-0.024087060368263587,-0.059759064729527876,0.07055146989995653,-0.23935560869126077,0.03181471936451122
-0.20519687680180282,0.0061304514747625325,-0.3956634554845562,-0.3744027194724451,0.3911407431157513
0.49925404521133987,-0.015282713503947708,0.09765747030993843,-0.1266594958445723,-0.02664727886546117
-0.053200326157336025,0.052774656242068806,-0.43505834533824045,-0.2660885182190329,0.16196340440906318
-0.8686415776609103,-0.046218726773132886,-0.3314312932066209,0.14714478938988249,0.1493986576181632
-0.324794112153749,-0.006345397432772056,-0.005633034944912352,-0.174320630439074,-0.07795867473111248
-0.14976700651195923,0.15934722177508573,0.0679315954431774,-0.5668345109749592,-0.08191948368999982
0.00768926167856919,0.09056326978203699,-0.17542138921070338,-0.3510810966297622,0.2721356036809667
0.025394506263622996,0.2539094166791711,-0.1257034132268089,-0.23858572129924685,0.3115309478516429
-0.5174984081986677,-0.053064495627743326,-0.14184326574037903,-0.0955377104003059,0.43327965837155935
-0.13760756886229425,-0.3264959876246792,-0.43591012204671026,0.07556922645089155,0.19941488390327086
-0.32888095856069544,-0.0009417310024574058,-0.24813445711407126,-0.4209049205405276,0.04517277180679205
0.062191652399265655,-0.15173691784716967,-0.1882199213609998,-0.2500769295201202,0.2011902600031342
-0.18299498940987763,-0.16652713943579933,-0.35627784381276023,-0.3247278079488017,0.46600711996599564
0.33480415700622757,0.05227206572780606,0.3399257479910416,-0.2247281352576891,0.006016030568886055
0.27050858763486213,-0.05090805275533079,-0.4019335367536819,-0.2636642569860093,0.09246850407789939
0.3354133745492759,0.06993752698558393,-0.3954689408114634,-0.09918136072833382,0.05800046655804869
-0.3130933368377854,0.30321006183639615,0.4121495593710639,-0.14460339959063861,-0.1501522877981589
-0.28513825243083946,0.32102646677198887,0.3101323866614141,0.064681373318054,0.4005042867511076
-0.2167116708622432,0.08431572958267392,-0.4132639053835688,-0.12986047011282045,0.2897210527844823
-0.40421416246311875,0.13299023078267508,0.20484919671177393,-0.11223550734709123,0.42536712675749466
-0.3277291797263476,0.17597197014999202,0.03878545235139458,-0.12651793737359032,0.08766030035761616
-0.007159992154884151,0.23343471294098145,0.3053436472191493,-0.14642606423315238,0.2753555823159092
0.48010750669898683,-0.22386923597179884,-0.1381822563167781,-0.38032748008963735,0.4609032078741414
-0.10237735382214994,-0.2853228629767092,0.13557942163525394,0.07251439491531668,0.12114407432322483
0.45624728781976903,0.26375539821476296,0.1558112500641723,0.11728286156246952,-0.021823742174509247
-0.4117206337681433,-0.13404678632441017,0.34375540153497885,-0.16331897053028427,0.4094368021802163
0.3885571323451342,-0.34088236873714745,0.05369010535646812,0.06067029572925188,-0.059868558692487
0.6078555219227277,-0.005398951794337132,0.377816196448277,-0.44949982362322427,0.3159770478387345
0.09179274681966668,-0.1687251510319886,0.15015671407341424,0.13877437084545102,0.08064440183031282
-0.24939980401548778,0.21823510089694342,0.2943074362792104,0.16780118636442382,0.34645022431165007
0.1517102992173387,0.2269390367893356,-0.4347395972312522,0.095334894612809,0.04162910522935115
-0.6881569383230735,0.07376809450281954,-0.02373384235574849,-0.20326857121577482,0.5119095637123238
-0.10570208902905281,-0.03297114586612316,0.16765686868694685,0.07885030480342431,-0.1063639759076436
-0.6554025936823317,0.02498384632584743,0.35120725560730426,-0.26377026789907365,0.23352311399040052
0.38640245916797683,-0.08998185159024003,0.0444646449435388,-0.12455512750103712,0.08110542987571445
-0.12243819925461669,0.012510560774677892,0.01120099991395479,-0.4021226114651854,0.41918745206587416
-0.2864089557499252,0.03950129098475438,-0.1611198475181319,0.16918448766550398,0.46931919763176555
-0.7316397540626723,-0.08846553394136464,0.36253175644726265,-0.28561956573482417,-0.07370514746951853
0.315950229504237,-0.06755110652881287,-0.3201689902268938,-0.29709797538513716,0.31331129844540817
-0.0316866601363661,-0.07003624703990939,-0.38712682454904085,-0.5204254499963353,0.18343326938544646
-0.23040542275399956,0.2987181833586856,-0.2581187703193252,-0.026456306068808305,0.29433584389528056
0.2894090443489508,0.006492441901225125,0.35687217890277534,0.0030311861615107683,-0.011759224836976861
-0.6180556683194568,-0.17428556747506097,0.2992274864493558,-0.004543219393581488,0.41619317540411493
0.22994221047531344,0.21055559913436792,0.3634509392765751,0.1760375319255286,0.579362928602736
