X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.2006387163845721,-0.1788665760865637,-1.0602155047949486,-0.6552388308467768,-0.11796826819041235,1.098020059512292,0.20812535428918688,-1.6678128824694352,0.6954503488003098,0.5883728183305156
-0.805395476182533,-0.24199460907382467,-1.0477806576941417,-0.5904162043368789,-0.33123677586754546,1.0599605799844918,-0.041930448669616066,-1.8207755998886008,0.6146755047629117,0.527131971022685
-0.3969703554728562,0.008890465935630492,-1.170906037930676,-0.08861574650191961,0.17928045311536758,0.9777954311348768,-0.15308604308909868,-2.1308199245543906,0.6444958521992735,0.1084574500881132
-0.6481930055548809,0.18324413599462486,-0.8396971524020893,-0.9307582527504967,-0.5430458180458297,0.9952959034061021,0.07619466608573698,-1.8013656781895748,0.6130610349513786,0.41892700471347866
-0.20331993769292833,-0.22061404448737304,-0.728637847529886,-0.829385539920773,0.012907098865121114,0.7127743463750432,-0.06521878021195386,-1.8148639575243708,0.47832503594545356,0.38263799754555117
-0.48410404096913706,0.25528829674078873,-1.0096385467838116,-1.002072770684703,0.35975497813325114,1.1769243450583113,0.048458794017444656,-1.6899241911985858,0.3439456005077546,0.5847612180516656
-0.6877296720707937,-0.3729974400329284,-1.0627775058744309,-0.575003693240115,0.01592858099750413,1.0059367887824568,-0.03610499791826687,-1.7411946397622824,0.49440693886300424,0.5492815327926143
-0.3857243283648461,0.7976707395153,-0.7899030870622268,-1.1834878478258473,-0.12240990584543893,1.0498624487949861,-0.1023136232771433,-1.8453345125361966,0.12699858973702205,0.33649631272100033
0.03621286200931584,0.549811369132129,-1.1557346171900573,-0.558916716387745,0.26938095341250273,1.4552071398223587,-0.15099387426792893,-1.8133025545859114,0.5990349112627371,0.6983826385003157
-0.1622698728638926,0.1914320104606151,-1.255653696862079,-0.72680224764922,-0.3599248827561888,0.952250047039694,0.08592387965180787,-1.829423863239439,0.6071305745397279,0.4120284055765806
-0.527070580182563,0.0564134562441924,-0.7631132220709345,-0.4964990662097085,0.1160140785733651,1.087448069062724,0.07544662487976217,-1.9180778570217536,0.5504130253613212,0.5612124190083919
-0.7930250858016205,-0.21033311401656665,-1.0193129168673902,-0.5076193856435403,0.5404161759072477,1.1022351104003587,0.11698386262657653,-1.9052938351668236,0.7145804554812123,0.32848890720508567
-0.833478802763278,0.05895991847627588,-1.332260273173604,-1.1495500676715507,-0.29623651496815073,0.9937422255745268,-0.4609750533214915,-1.7592621366266035,0.7250192467664546,0.349030697578398
-0.6210505101394287,-0.2916715363069871,-1.2488757949634166,-0.21152937960423546,-0.07331398579430953,1.3542420072377723,-0.3273437696903219,-2.1200511936603736,0.8296684539856053,0.6689533394283658
-0.5584488496880702,-0.31531731474539537,-0.7404640502535118,-0.34841408118064715,0.12138732489757123,0.8992512403091039,-0.1947808811638756,-1.5146933980504604,0.6011705973779664,0.8834987302775554
-0.24439785938016334,-0.042076505897038666,-0.8340159558673501,-1.2206413109352243,0.27000296938509744,1.0061548498221162,0.07806694172365598,-1.681108917141025,0.39410123617930903,0.6344546131633011
-0.40001540939469726,-0.012461689797347764,-1.0961994970388516,-0.2130432529477415,-0.040939142274661694,0.8815851727277175,-0.14446139433452193,-1.5831305025599725,0.6605170241598889,0.5461670669277595
0.023009347541978642,0.046078714508104704,-0.8074780563565176,-1.1346143830415123,-0.07450148960227246,0.6832975464291944,0.049881180654533244,-1.921257246672778,0.42224827040957025,0.0674867360599069
-0.001109216393259227,0.3775653025252048,-1.1255796896970895,-0.3530193658131955,0.07470940080508034,0.9652253774231512,-0.21268178222031506,-1.6049450529125355,0.49858176299621987,0.4449332046453201
-0.5988049920034215,-0.23338713255208038,-1.1316129959483292,-0.7244881336935262,0.030399950649947993,1.1753070662404084,0.1713109630460776,-1.7278466749632932,0.5851944093956172,0.5469848266078607
-0.8102428913963524,-0.3977827692583628,-1.1823311473067413,-0.7580445725955455,0.022636756546268098,1.1691253458402302,-0.06885061204688221,-1.838160642645838,0.5170845539149104,0.1015075624214975
-0.07142956913659282,0.22830603071588765,-1.2828448492625777,-0.6718239868213833,-0.03815994382063135,0.997692818483682,-0.016780989919297946,-2.1367546144172445,0.7488759808424881,0.3976877349672757
-0.7956581808646221,-0.11338873778966946,-0.8535792991337479,-0.683403317494863,0.19390113840328405,1.166219718210395,0.143827617095481,-1.7261081583955342,0.8820449611022314,0.4348583771961629
-0.4437544762682447,-0.5174690096833663,-1.23643952516318,-0.6091884204659909,0.12454630046370108,1.1455867412837715,0.12697470215964646,-1.87420571556257,0.658703321989327,0.3321404038023539
-0.7577967737692244,0.12187040726234866,-1.1751451868802456,-0.5853149464234656,-0.11457596075977945,1.0952823017300422,-0.10297784401165119,-1.805330891844949,0.5953078559020528,0.5571811334579043
-0.507614699340758,0.07389944168614469,-0.9812840005865506,-1.3038266796439184,0.01956960185625413,1.0608923733635425,0.44401591728393164,-1.7714146133550166,0.32576339760917644,0.4826838350111511
-0.23986728186397321,-0.2618068670075675,-1.0844611729794846,-0.7249118734371754,0.08180028467381247,1.147332474047845,-0.07381363179311881,-1.895264969204226,0.4802618316228163,0.41174076429817985
-0.5872662282994554,0.3381934496226926,-0.8477502627598812,-0.8041437120045908,-0.21471048222748296,1.200240387533189,-0.1482190625072466,-1.820020313993751,0.5780889897911627,0.4968206512575385
0.009456062820100863,0.0788644883590045,-0.923578211625639,-0.4938620124547795,-0.4039373220906355,1.3021213960278777,-0.03416100826302352,-1.773130135261403,0.5626032065032339,0.6208412315035028
-0.3581669452460014,-0.123667519573765,-1.1524757104680166,-0.6482144643262864,-0.28800381222371807,0.9055521302639437,-0.21567625106173974,-1.7572996556832636,0.7698832021034128,0.6805216360621202
-0.8820209038085673,0.24670939395364627,-1.0784456160434739,-0.9964599985710174,0.23119104376537963,1.3550803306627892,0.027961181900768517,-1.796802552554051,0.2815493080701147,0.5148063850968465
-0.5333483739372094,-0.2068824479985009,-0.872744008892866,-0.47239959904559364,-0.03263674190600131,1.1067862118980516,0.10896122601138906,-1.7389526093523917,0.7340887643232861,0.3344040282348807
-0.1743520102315772,-0.3847021049899108,-1.2954006306226837,-0.8575636619709123,-0.11162228697747542,0.9992508777978617,-0.2507982397414899,-1.9353561281447256,0.36593546753211276,0.4490501060174419
-0.6571337912076946,0.20284584776268438,-0.8227821652123163,-0.3057506086937927,0.15817801720901986,0.8556479296186127,-0.018406370471061397,-1.868681999284149,0.7218434321671316,0.2494889792679356
-0.226499929464471,-0.08187821875279366,-1.1393859917014582,-0.47334009540475347,0.2993858979905472,1.0316188826990005,-0.0401849302613617,-1.8996699460108366,0.4477759783917915,0.3221787069862698
-0.10103125411395131,-0.21188077497853508,-1.1157278634905607,-0.8719359921390699,0.060690508074103436,1.1033138748613427,0.1332400141382425,-1.9008899256718774,0.6803436243405652,0.4590648968079079
-0.3043735931848126,0.48356834182458774,-0.961279245994448,-0.8831445343844901,-0.24208811387438436,1.0040224762308583,-0.05937638016014605,-1.8189130764058732,0.42873989423044445,0.5840806933293635
-0.1671719206779657,0.37105054179421965,-0.8074645871179722,-1.3379737250546395,0.059956494686873946,0.9449392453198661,0.2227114403581022,-1.82919141942204,0.3762753876383035,0.7450962514284281
-0.09131825917834502,0.2181911430907219,-1.137878551433101,-0.6157975028581327,0.08554220806898755,1.351166615718387,-0.1988503522943571,-1.713248021748947,0.5609658087665552,0.19289120687252645
-0.8317568651442859,-0.04838025696622862,-1.0718460914040575,-0.2812527287543993,-0.3013224219255887,0.9762189712040699,0.3647772076662128,-1.8268505958883567,0.6909245008588845,0.42835656692433716
-0.5013996967797552,0.06926035136584158,-0.7572820972857144,-0.4484121425560797,0.5159173219428408,0.9228900780243205,-0.11137204354027977,-1.7674413650819651,0.42845711170748385,0.5280741974627249
-0.3808241987409253,-0.09995729162226022,-0.879605458045206,-0.2276938763860562,0.13648670836790028,1.2553765550221077,0.14829207189705151,-1.8373910939826332,0.7310765240234046,0.16115941263605219
-0.42202659717258784,0.24842010970130873,-1.2997276388320576,-0.8614170819544815,-0.14909226769246084,1.1548827551582934,-0.10838255951118493,-1.7015915207223529,0.6367268202529507,0.3685963474300472
-0.20021118842520857,0.5000250516719753,-0.9958936808019667,-0.6699316592323057,-0.05305627090866385,0.9869230271649083,0.08927427623818797,-1.9552377033327848,0.600200939658035,0.49390847482047595
-0.4528460351362555,0.07346755313777611,-0.932830216628837,-0.9448403520409071,-0.026999987537890402,1.0287185570321644,-0.20751445271864818,-1.7418015974355463,0.33813807360960074,0.30494749011763755
-0.14239273559399435,0.6626130056071544,-0.9222960067324795,-0.4209199300644489,-0.11477950616819349,0.8087910836088242,-0.31770519954359755,-1.582404873807111,0.6341644239144896,0.38836590906374224
0.1059355551006047,0.11348600657766048,-1.233926978802951,-0.6756288983553249,0.10811562206382566,1.1062790664224855,-0.35811179194931486,-1.665235030591251,0.42160581543772024,0.1968035922950489
-0.7813828340949855,0.17228700808858047,-0.751202574754047,-0.5795055172378262,0.5058696014681845,1.159059770506036,0.027305064923078267,-1.5444596490823084,0.7392793289020809,0.6540658592240727
-0.8185929973568913,-0.13391861001709507,-1.350829596590166,-0.8887370255389548,-0.024769477004634194,0.9699509023662419,-0.37206868100022716,-1.897605455694498,0.4629496430863965,0.45830421861832676
-0.2532745994861213,0.18227093819803877,-1.068774570220164,-0.7478423902638605,0.08886963406894542,1.320222689618193,-0.10144295725446598,-1.8864083193701373,0.6558849620279821,0.5763478531190303
-0.7090110618951091,0.35146889784083657,-0.9684891102224105,-0.4921841678100471,-0.035778195415469095,1.0276444449093132,0.19003498168732175,-1.5851325981273505,0.3611597828341459,0.3387283494468427
-0.8604399630073587,0.24817086287279208,-0.9268247684265686,-0.7569362035936567,-0.47981512952579036,0.9632662040880681,-0.296654305028624,-1.831523068447762,0.5974645191470743,0.18827991218994009
-0.6784918503842752,-0.02437140296217588,-1.091170293615145,-0.32655971645930476,0.31270540818649156,0.8320635272229444,-0.2979290936136748,-2.2231725957110298,0.4930841915521513,0.4004798387036843
-0.5238804822873556,0.23035530435833299,-0.87026086226064,-0.4834675062440262,-0.3821973052174904,1.0463605074782893,-0.24736620535158355,-1.6524617066949474,0.8384322372678821,0.7269661767065482
-0.8395443578283005,0.5414373071967169,-0.786199255300716,-0.558834153683477,0.44694845024960056,0.8902860611092719,0.14623288054583822,-1.8366832530558905,0.4731170263546858,0.4342479511354705
-0.18390633745288376,-0.0684421327488878,-1.371187005203439,-0.7362970779597359,-0.0257231639177542,1.0038745516680585,-0.1394919620562598,-1.576329441246485,0.6270686720623521,0.38494730792569315
-0.26614339551706045,-0.04443250931500428,-1.2710983107940512,-0.9851939104391549,0.18857622219204967,1.0911506172408432,0.10981896695892625,-1.9810239643433813,0.35792930235675563,0.4352788521263673
-0.11928648334827657,-0.18720234541221745,-0.9375716061904061,-0.7588167139999135,0.0207015055147974,1.2457380126397657,0.08831137210769513,-1.6548781701379893,0.32071167252727145,0.3249476820496402
0.025149249319514122,0.30949379760010787,-0.9299910480823296,0.001531629362209741,-0.3341614098308594,0.7854518319256183,-0.45373778416822397,-1.7277408595323585,0.18601262630701598,0.29844049379109033
0.07481030732358096,0.10159080711437324,-0.9860230429851835,-0.9119599828190545,0.18078488753841693,0.873065379310412,0.27314339057169323,-2.0050413702509062,0.32706615590290766,0.3211369013644037
-0.06200323532531338,-0.06733837196510395,-1.1626703756231387,-0.424614332972095,0.42303455904306364,1.3633136428397268,0.07002924915949549,-1.5149224880564776,0.3380688775963688,0.4839488382586048
-0.53971184976058,-0.14425997109024177,-1.1319131122847272,-1.1742967140613665,-0.5000233108207792,0.6344599425028499,0.20440323210799421,-1.754526148662959,0.8847439891439517,0.6972868089261854
-0.7294584079145852,-0.127701975181858,-0.7963778773253989,-0.8466620280127233,-0.3115995651503507,1.1867151569543621,-0.2715445887250026,-1.6187359978106917,0.597530003904327,0.41926022436912425
-0.49729981555252134,-0.5606367901826614,-0.8532117373456194,-0.5071007294269714,0.09444638563701006,1.0787184916109336,-0.48611585264251195,-2.039888000883979,0.6076110565540668,0.27423155085703
-0.06659410716087832,-0.4453321427535932,-0.7020226193503412,-0.23908573571252617,-0.2716039354404571,0.9913222713605346,-0.0977198828992214,-1.744469406932395,0.6119160061279539,0.26436863352451173
-0.32320578356185103,-0.248785251161694,-0.7201363630000011,-0.19134978877035724,0.0645651842312392,1.106328410144035,0.06063925482317825,-1.6997603086282376,0.772168076182289,0.643677380406178
-0.9960284928000984,0.32196464665688196,-0.7734956777120798,-0.14523585576128728,-0.014194814933361083,1.3471659709898818,0.057936481131153586,-1.8102239723809657,0.4014149291745716,0.4361498903359078
-1.1117995306790933,0.023372683183063764,-0.8026684188506366,-0.5945589438811386,-0.09446101774909324,1.1159575937409723,0.06643814478247566,-1.9668725139018666,0.7869944948443105,0.5060156692208836
-0.7600029994724806,0.8465234723385981,-1.1584665678097203,-0.7264614550724685,-0.3499936508991919,1.2782440671492978,-0.0015823232156954858,-2.07016493457457,0.4639301548483864,0.39997189668145783
-0.7104350026985948,-0.4681334526202474,-0.7880353010709094,-0.276753100274457,-0.13759482825001682,1.1771670992893293,-0.22173734897169034,-1.9811088671501562,0.6467932808572594,0.3227913711380143
-0.2196953312687253,0.33248062698078107,-0.7809697980713788,-1.04531702339658,-0.039271003852960104,1.0007881037496702,-0.31259968734538734,-1.9457822332024794,0.48248245327172734,0.4938822651518008
-0.2603807581483241,-0.24667690353221058,-1.072725434845479,-1.2473420160072473,0.04353049187774028,1.0059021027894044,-0.03137054983887708,-1.8180092925403768,0.5999842689231434,0.41793018374659896
-0.65368777146052,0.07958625817069301,-0.7972415715710908,-0.43647386526005266,-0.03022651411047144,1.1488768613596916,0.15630207665517334,-1.7928342348962736,0.7677017449348829,0.6521144409929782
0.01608264852273189,0.31548976071914775,-1.3175870021849834,-0.9018597687677695,-0.31457701802780264,0.6464809401744293,-0.06052416820528032,-1.9273051430946022,0.6306557595093571,0.4707306083310464
-0.43575932199530565,0.13917123798024902,-0.9146640619692574,-0.6850406021646461,-0.044930556095129554,0.9235015691158588,-0.41105250444276453,-1.7754504173748396,0.3923589136099772,0.3761631676328897
0.05044768128790145,0.16942488530522334,-1.2290929896747294,-1.113304140167337,-0.14883071503427378,0.8464345973168123,0.21238578355479515,-1.8408352898153857,0.7384335184231898,0.422515325864393
-0.16627285072279696,0.5775650783199502,-1.0347601222224105,-0.6413708897925428,-0.03201918327638488,1.1567601129526552,-0.06409106595249321,-1.693477162214468,0.398293649890154,0.6596347613866537
-0.16416418379156172,-0.38823924470811294,-1.0545135399498966,-0.3379275719107195,-0.04020376852409402,1.035858170432813,-0.36560824963500665,-1.943547935099518,0.833457144260315,0.46401889857181633
-0.02434036259215072,0.041458634716453314,-1.2126966699441442,-0.699152681459629,-0.18200039109478433,1.062991769507212,-0.01969917272865474,-1.641926020542515,0.48064795018801476,0.6635838696443817
-0.9455900532080481,-0.7278630911181607,-0.8624212687181485,-1.0882025009154974,-0.2340397256000299,1.086400610285845,-0.21989359770096512,-1.3900009356292988,0.6388522784777989,0.8062493688678039
-0.7367825855821992,0.4767703697446283,-1.1049671787695499,-0.7252831530660164,0.2751257495505396,0.9936061145500579,-0.13198850475461663,-1.7749246149131892,0.36839569999938293,0.5146581364305933
-0.6413810872630674,-0.09939782977606541,-1.12021048096391,-0.695081731897051,0.4621796092166954,1.2286360557151326,-0.015928354563041418,-1.8986066594872382,0.8849291029604693,0.4390524483724272
-0.6328160335765466,0.17520051115276553,-1.03263072641355,-0.9568157222752955,-0.14447423891667863,1.0374566741480795,-0.09864933543500809,-1.848898329519439,0.6218997366938921,0.3770599825536114
-0.10352932161013795,-0.06308103853461972,-0.9080243638619929,-0.40445589766569134,-0.1878891845520458,1.0830640332809256,0.004863446503207081,-1.8100468366585116,0.3188262247813348,0.35530236029861273
0.030146754911524687,0.10223552661577646,-1.2248483814307591,-0.7403655785382215,0.32741335055954157,1.0933956061641539,-0.15267010326701663,-1.9730157696395962,0.6918239639816806,0.2452706357566635
-0.8454573673727033,-0.027545351391301626,-1.086388253560417,-0.9174041225288991,-0.2459259122029372,1.2828502869728982,-0.32300025117511455,-1.5994838826323476,0.7588969075976253,0.6557886556145249
-0.013779429589803605,0.2332481703287433,-1.0881495201571085,-0.23001783599785114,0.0735695350606758,0.6899542022987868,0.12292972885080244,-1.815345545952121,0.6629701229607021,0.31309937366710083
-0.20812527768772882,0.07307069787214067,-1.2309061111719906,-0.7841459834762503,0.3704785316041733,0.8904470993382816,-0.051183008684754054,-1.6552836533802227,0.48208603829766283,0.43529064739111734
-0.13976176850595523,-0.13433166200729907,-1.1584568420629073,-0.6552967451921983,0.012008683627114033,1.0290585836462829,0.1722495025407662,-1.6836385575118002,0.5913891110127604,0.5861057758113849
-0.4595792746938208,0.004231428636261622,-0.887226268521595,-0.7846829109407969,-0.1220917298116954,0.9709417486065381,0.11898213205099803,-1.7796593736178608,0.3701817651260667,0.38908954545260854
-0.447971530795584,0.45340586706926034,-1.025604797443882,-0.8593822007472782,-0.4105058728359966,1.0781506562055327,0.049150304508108714,-1.7977225115367756,0.3571721800054723,0.3604853713311915
-0.5887560959225002,0.21796332412106523,-0.8193789686631618,-0.8190170277019873,0.3143885744582207,1.1913384709632007,-0.33264969104154685,-2.012542671703416,0.4589946570125431,0.2935564561320768
-0.7328658119841192,-0.37583608190941975,-1.043694323207526,-0.8735369938946682,0.07949459189501853,1.0695744773575,-0.273060615345154,-1.9103157495730356,0.7699600240103948,0.45061798227718347
-0.5424983061509423,-0.17660431141920285,-0.996823271904459,-0.9291060157752061,0.6450667142612037,1.3740678554230512,-0.0473304779846686,-1.757613147952598,0.581074106915261,0.36344046805020086
-0.722014047652453,-0.2198166994806335,-0.9867957357670811,-0.4887057212461592,-0.028814785725310876,1.1021750203859133,0.318805196252528,-1.6502273241332273,0.4924564608984474,0.3868327133914276
-0.46095783321058653,-0.0830061390183237,-0.7782673315176893,-0.5281338255713401,-0.025099748667998162,1.0907314465433722,0.07879842791589632,-1.833887752135984,0.5990789379614945,0.5995805390942988
-0.488213731246736,0.10471007812415574,-1.228056035440648,-0.47982596349074147,0.2256011076817168,1.2710801614854366,-0.12536832023286607,-1.8636415971883,0.4993400219311702,0.26404395549954607
-0.17248265374864302,0.15428213341849562,-1.234521124684308,-0.37129020079012903,0.08905874821498941,1.1080783592905623,-0.1336868853400951,-1.845423459134874,0.6571547239450549,0.4686846640988028
-0.9471582191129657,0.052760909251549686,-1.246174471132868,-0.879521511661751,0.25888389306190124,1.2423376829266488,0.011914329506192103,-1.8861639240788552,0.7975186643031715,0.7025290923537992
-0.48845129347892846,-0.45677383891539713,-1.1856269335985963,-0.3187283523815095,-0.4665216079828673,1.1044077092782554,-0.1352433552343635,-1.7460328442160662,0.8439590132382896,0.25174207569165713
-0.44501813100430876,-0.10469307710776979,-0.9610936908409127,-0.31751669484174166,0.01227722894131042,1.222264829904122,-0.16573454551391573,-2.0935415376848363,0.4851466168382571,0.34674506271904343
-0.6949765952362911,0.07587617198979488,-1.17756582726878,-0.6173094359797124,-0.02364263920922674,1.1312590684579193,0.20012495084819915,-1.7477055705073263,0.4549660867471871,0.32472812234859194
-0.21044544276595656,0.09252061181827786,-1.021029873824603,-0.3977870391418811,0.1541689919593872,0.9617923240476117,0.15907567474353285,-2.035970382725367,0.45501770734093716,0.7169691320026755
-0.7437052063958807,0.29011848003035046,-0.8657840346722304,-0.4200664329965311,0.12681229651028741,1.0452409277111037,0.17871928663650793,-1.7623187188452978,0.8841353068659006,0.3595165789107012
-0.9152016329400092,0.11070043401876549,-0.8823795519228965,-1.0263070388677604,0.2162634090603841,1.2420953053029882,0.06853720947371145,-1.8214935315849108,0.6130277458088313,0.28906721608750097
-0.9006688079080662,-0.1606660586426115,-0.8985264794118591,-0.8878139869421221,0.5228025635706781,1.1389058830240237,-0.14245490213006282,-2.0928985007581042,0.5628648924295435,0.2662556345348053
-0.6956673945349744,0.021173194198070067,-0.8370746038149166,-0.7451994005281489,0.14472008023608612,1.2697479223909984,-0.004303856290767856,-1.8894896547253783,0.7148151089147802,0.2491815339756189
-0.758806928587347,-0.45824457814278596,-1.160941913918478,-0.38613652683632566,0.08928895626281182,1.242710829075528,0.060502538938137534,-1.7642906268931406,0.6625626035233756,0.6055145335811846
-0.2803495801060949,0.048706736125197214,-0.9453150116529527,-0.5631563729507535,0.18528797859065185,1.0032559625720794,-0.30331937604379344,-1.7808485099609888,0.6491883718808392,0.7128881177215856
-0.17998157300238132,-0.05599354476032814,-0.7934739411302414,-1.0374015106062087,-0.005884612083041849,1.1772654454718758,-0.3972248566634237,-1.723132419938219,0.7075761319399815,0.37440895107070504
-0.6318259748635919,-0.08072404005983122,-1.0826337238664219,-0.8357228584401357,-0.04167192545467312,1.0585479163278901,0.07859423214265245,-1.6808285965690333,0.5597063682066536,0.22058481623701368
-0.05693410445675473,-0.5077093595078926,-1.2936293800760263,-0.6608449742088336,0.11809957988147664,0.9606750623598841,0.3206869156516695,-1.73054987619379,0.4017739084741081,0.27439853571290007
-0.25704162147917065,-0.040984097818916085,-1.2084963893294296,-0.49806277843715047,0.09521403581999807,1.0730846402210312,-0.11705965121257542,-1.5909102065083491,0.5377118917559932,0.665528084672081
-0.09316112289616729,0.044426292243204435,-0.8977358913978651,-0.7912939434053711,-0.7960757545207793,0.7309498838316741,0.14601515200161827,-1.6584710726398102,0.46640814391991026,0.3984115514431587
-0.23837930422047604,0.21094751144279422,-0.7488886527806531,-0.5763219877407267,0.1968135574317028,1.0021108354964128,-0.20845413200645424,-1.7410315194726653,0.4578015305483034,0.46222751310035864
-0.5823220521579251,-0.30695639992658824,-1.042748247091852,-1.4543536882795194,-0.1465712242089507,0.9874056642103738,0.23846272713175037,-1.7412065991158192,0.6102254022884599,0.28662836845721157
-0.46368777568501823,-0.2548420757414882,-0.8112379728078218,-0.7597427796721695,0.10841862251632858,1.1393546960176788,-0.011695745861327655,-1.7156871363437547,0.3223350026681836,0.5333064263718785
-0.3168976065084416,0.6146916987094826,-0.955172186072528,-0.44184809283229204,0.18293734927284216,1.1502791685571132,0.04340898420621436,-1.9553872333841977,0.5154223901913224,0.2719781312323075
-0.47630438280554616,0.1158783409970772,-0.9931644391652241,-0.9478377554551805,-0.14113370876112474,1.1368324011685111,0.17153798363625516,-1.6645309982064578,0.49541844102007265,0.3552912807079498
-0.7164166883288462,0.11175011893174962,-1.2816464321129173,-0.40313162328198865,0.16908878426540738,1.1871117157872744,-0.10667714640184736,-1.777477073814618,0.5280533622538823,0.35235177588931343
-0.05414689024583352,-0.5640581910908737,-0.9522023691246755,-0.8921530807543282,0.11640685665381148,1.1193583871497534,-0.3078583811878672,-1.740445413661363,0.943394319595926,0.36959881680404255
-0.4394500845137941,-0.07584418151765365,-0.8960922639247522,-0.7650494524678875,-0.04545661299420381,0.6842801234484246,0.20757364432853564,-1.726749203135119,0.633345107363796,0.24974769548515305
-0.6760800344854275,0.13820050197667444,-1.1415595197107211,-0.5871111476836007,0.7260516401574184,0.9408070679048194,-0.10631786506106726,-1.8991564448296332,0.7562017188406895,0.5291704723666152
-0.5855065620776412,0.03414428835178111,-1.2191811131403758,-0.5602810202727782,-0.26817779872357794,1.2180918331317376,-0.09280966285894743,-1.8476218924293657,0.2282674571756963,0.18325501814250528
-0.5763875988148446,0.24750162314901636,-0.9770641564730507,-1.0440906869363529,-0.12376618828297685,1.1806967293805186,-0.28905809402706584,-1.8888095969314436,0.8309866664083023,0.4069423847704602
-0.7824913360742332,0.4211299106048549,-1.084477928741651,-0.44435876337005514,-0.3594880450941904,1.0100854414492826,-0.4066502069913812,-1.9497735987902483,0.5568376081876886,0.3857684385525985
-0.5623387408060591,0.1282938383722902,-1.033072010177432,-0.7960611898872622,-0.20144169746482546,0.9332948888212551,-0.30991103221935645,-1.7861682268197154,0.5562560861206796,0.5169706275761381
-0.8642477148789547,0.12707524202631978,-0.784836698729648,-0.1790857322188414,-0.057366267903577406,1.0750935764631417,-0.3757934141576839,-1.7769881536063918,0.5298133378324812,0.3435317772341532
-0.857240170612957,0.20158866824869878,-0.9785536997032083,-0.7558745705219883,0.5636986831864226,1.0827283457450407,-0.09595868935249506,-1.6326652855037387,0.5011583266368366,0.4786931957597302
-0.8854999586565228,-0.3545860470111094,-1.311995166709182,-0.545924798060798,0.1681940080047265,0.9360078751413476,-0.018000607560359486,-1.7460443117596072,0.2883030507305295,0.12832770595207138
-0.4374494935780398,-0.17122513757282776,-1.3264437616500646,-0.93578887124514,0.10665466591292366,1.1749430566026737,-0.11802106610171761,-1.7096699088929088,0.6050503586745194,0.5479525992763673
-0.38324330288987574,0.4123154118086557,-0.9954621846040488,-0.709810182835289,0.24212459281548027,0.944505808874341,0.38322920052246817,-1.788263465893191,0.6093612716260869,0.5172014366205079
-0.8059828836813512,-0.33750920525751366,-1.2350741568657526,-0.7677533756429671,0.15994251070787271,0.8771840834325131,-0.16659014837278086,-1.942200131308303,0.581595202023803,0.7025619856825926
-0.7946457999323978,-0.45845752496637737,-1.1562637089390657,-0.7550717669289703,0.07278745155299607,1.0739299408319074,0.014694526441594635,-2.117469841400952,0.5003031231791008,0.12356655991438414
0.04418636805882592,0.5074968265314275,-0.8610867002333847,-0.632378487090188,0.2536877126636126,1.106043299419418,-0.3151391642638551,-1.6910628350342887,0.6244354146707428,0.680824614338406
-0.7542211259661336,0.25414424769498933,-0.9816539009216566,-0.8110099169854155,0.3604482794478026,1.2672825491959,0.06518821488652164,-1.7473688895299402,0.8141305879636367,0.5820380131543804
-0.716683934376835,-0.04601187257636766,-1.2245711828009966,-1.2536762429053965,0.0748107458152366,1.4596789421534715,0.2398046948360813,-1.5599794191927867,0.48006401568201695,0.6619298810427222
-0.34632260666959713,-0.29123544244567523,-0.9694368263001747,-0.3823942203772498,0.17291340881364742,1.1446622851285877,0.02253358173734242,-1.797917113381155,0.8708769069393565,0.5803563299206104
-0.7635222978382141,0.04655474919861871,-1.3144639419168087,-0.5181268726089063,0.2670174598679137,1.070422406806179,-0.0018643548270006471,-1.716957501937027,0.7714220865394196,0.5052368334496145
-0.17144850155514568,-0.1608112353569004,-1.0961067891432819,-1.0320968370363055,-0.42605118169087464,0.8535601080330695,-0.0382160702636608,-1.647632059074511,0.7037851900540523,0.6123294669873273
0.05771038742607315,0.17140155811714644,-1.0435527001240548,-0.6340288243085468,0.2081323162937433,1.1373216102581936,0.1532823900218458,-1.8896946572371376,0.4900469710799862,0.7385866976430782
-0.6358683844796551,-0.1335616768409983,-1.1283260690574433,-0.9655961294282117,0.02294643921610172,1.0214654473619822,0.09488926547015236,-1.6677064006509867,0.7645383616118302,0.3014608038396821
-0.11731584122906347,-0.09980860915284478,-1.0015679956086636,-0.6310745554953875,-0.2874341672704982,0.8455163647014146,-0.11882719218458021,-1.929551465119711,0.6084138899172465,0.20371518565520186
-0.41628524476637885,0.23992423069417146,-1.1035806312039507,-0.5177918065923364,0.008548389680905481,0.6549402357177495,-0.24379362454711292,-2.030395269253985,0.6081703330518597,0.41454100168654784
-0.7484511892514842,0.11858188917497413,-1.0272895482239874,-1.2003327441691876,-0.0764073094041814,0.9296415159925295,-0.04593976189688968,-1.8368940724266758,0.5514416733869649,0.626914347234782
-0.6260868596784623,0.3064583102551499,-0.9943802850904359,-0.5844066783276455,-0.10613511515737752,1.0294676290349065,0.12675341669110946,-1.7716474137529776,0.6160868038807376,0.46836171896630596
-0.7687881619910537,0.04136268558403216,-1.0003090726614978,-0.3201324606031698,0.0308497649317351,1.1853348060885809,0.030667881395716433,-1.6585466503311672,0.5225954961705992,0.1265609686384268
-0.5498732785373988,-0.06768643028726311,-0.9095924918076503,-1.044721137913383,0.2025125336414357,0.8938013612824272,0.05072694616676364,-1.9707512087351589,0.4129118788220395,0.3508047068180266
