X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.23284646242654572,-0.3806513470009798,-0.5903304755107874,-0.7001381749876971,0.1329613706424082,-0.5161941794641799,-0.24134481545035624,-0.5289711389116943,0.7399173293706826,0.051755472559749216
-0.23231801431982982,-0.2529817791007083,-0.7374004045033182,-0.5466716440824047,-0.20353365251814953,-0.3906656538795994,0.3164490976870028,-0.6550744647410626,0.6207573781683999,-0.5880128849460013
-0.10389622077786946,-0.31073442507791427,-0.7721060830348322,-0.2760927684151713,-0.5010253236394514,-0.7397198709268904,-0.1779600277085082,-0.7630934490176102,0.5327232260015602,-0.49457921950830774
-0.1962270046126442,-0.6554941634564949,-0.7977352435417693,-0.12604570614808303,-0.36995171690529394,-0.4175934250842461,0.15711139762977103,-0.7631356978548033,0.21665992486633318,0.05147481280143035
-0.08371377180607585,-0.3021935594196152,-0.5733087092792012,0.03678287578023945,0.08423859403913767,-0.3781601766153609,0.11648913046651418,-0.4075736278384202,0.6899370603124004,0.12558867619380748
-0.18343382921017853,-0.711682872674603,-0.7559751025935529,0.03999924431819085,0.2750413993869092,0.059704624479594376,-0.29065564822925083,-0.4456016249915219,0.5118582635229577,-0.07003617526929759
-0.11438444152119855,-0.08576759455686642,-0.660713237374785,-0.13901168823461596,-0.20800642694708837,0.10434226586834117,-0.20529388927090086,-0.33657877490322347,0.3689579951831258,-0.20709174132848002
-0.45393668377481805,-0.3181802145294252,-0.547617167328085,-0.4860658980931005,-0.24412278378904867,-0.29932654695357247,0.43596569177148065,-0.475632004032185,0.7144748941062831,-0.48582869535634254
-0.28381431648792976,-0.6234161450599487,-0.7519010852599537,-0.028751338247513678,0.03908920618938075,-0.22599813932256646,0.20165834173708874,-0.38157980251607293,0.6868807349988028,-0.19748050549012167
-0.14420326564181524,-0.22032996057404153,-0.6264831865135783,-0.2511632673429305,0.2704544107775604,0.004718522843031869,0.25252220867466524,-0.6648709109570372,0.478100673476614,-0.4611528442703521
-0.2011394110610916,-0.2684962066135545,-0.9164205484995118,-0.5639132635295203,0.1616549836865283,-0.6750955315502358,-0.253053409521218,-0.5271069697536745,0.8582424570825082,-0.1597108075394148
0.04743455541308045,-0.16607043844643118,-0.610059099335083,0.07054713933521045,-0.031422085863450584,0.2402439333696466,0.1219912163674572,-0.4199617418941258,0.7696238122264035,-0.3001254978017211
-0.17622865593199494,-0.48031773351404583,-0.7623471371912878,-0.0807798724673657,-0.24716618530463222,-0.6235321152952755,-0.15765107826474317,-0.7589944041128475,0.7284638608478148,-0.4224244340104717
-0.16600443958186972,-0.2498863062088212,-0.9891369142379214,-0.22863036207626286,-0.18721087749470533,-0.7845195459136411,0.2952135813698233,-0.15666990740821085,0.5105917211868943,-0.1895701036243035
-0.28352805103905876,-0.09256098776043736,-0.67668599542068,0.012821130021702543,-0.21636007615353375,-0.10867824805109194,0.14411082163228267,-0.33778466659557355,0.4837351575146225,0.10968729011702072
-0.1912172935869033,-0.553597575476079,-0.7256437331641198,-0.23854256530077464,-0.26210021265445604,-0.3683302772480183,-0.33591676885051325,-0.7651715267207326,0.5022289474402516,-0.34553572243926745
-0.1164524118166741,-0.2098657065148998,-0.897344471403668,0.03749699863683646,0.1260877814658791,-0.21915860369265394,-0.3439903106826422,-0.37030528112127103,0.6655014912797748,-0.05128562626536454
-0.1830054249808288,-0.5820855597144964,-0.6882097124326938,-0.32804865363710195,0.3346981231169533,0.09743360553848879,0.07710113857299,-0.3601889163166148,0.873786736365991,-0.2759928682933992
-0.1650391184670669,0.40485803584246216,-0.5703400760883399,-0.33297778280193746,-0.05874322112735561,-0.4596495523492879,0.027758405317405567,-0.2142516670183376,0.6542503254368178,-0.36754735676520517
-0.26388138987563237,-0.37504756174615217,-0.9037044889156215,-0.018852935909221602,0.010923282620793534,-0.05630604780486759,0.18778922919768282,-0.571283162625085,0.8065299130626874,-0.3551957744132295
-0.043044156240827205,-0.29258582622804924,-0.6363654382926427,-0.10988076552808998,0.1708154409620893,-0.1344712759438711,0.18264358005963705,-0.6430887571639782,0.598417272406972,-0.38281519238680156
-0.16886248607591067,0.04632893462125531,-0.6151794946625846,-0.4320005945041739,-0.1013820699520889,-0.04478536916338463,0.08226355669636168,-0.5477934386840865,0.49981395685081803,-0.30194126873862953
0.019597250551678047,-0.32008160763604265,-0.8256988918010996,0.021133916890282323,-0.29738118250465484,-0.2697626115630728,0.17733845167785806,-0.5125170878468783,0.3910436694075199,-0.09021945833924602
0.12481396417169205,-0.29819529769295805,-0.8629631559020807,0.06476094121547796,0.0394863721072877,-0.21724560762792194,0.122157462933528,-0.4553831754836698,0.78920351313743,0.3269262758769107
-0.20336671499914633,-0.25326961702171963,-0.5683468192764014,0.015047235538744652,0.03807746836206209,-0.231353249298552,0.4144775750995203,-0.47580139295580987,0.6520834063212988,-0.4235029033057225
-0.21032529729952973,-0.07924485567258865,-0.6588904794792997,-0.6502235076186662,-0.4825560879540295,0.023597341732206262,0.36217786035669286,-0.2834715429489546,0.781544420891903,-0.04166188378407604
-0.3172157702431273,-0.23972218863594782,-0.6404939085351459,-0.06225439084396414,0.2742734277991961,-0.20228629882769497,-0.41822479939453877,-0.4193983805617904,0.5708545476525706,-0.016892785053660986
-0.19327862466460063,-0.3415011732164637,-0.985617035774722,-0.3561595274766868,-0.27274012908259576,-0.20948523695014598,-0.13311477045106307,-0.7049819129827484,0.2522896400399476,-0.0672213039647326
-0.06153120024098524,-0.2599750466808717,-0.708099469391418,-0.17604567853857772,0.0018684404742575489,-0.20613574864738066,-0.08418795421026548,-0.34453584490544925,0.4166120020809273,-0.30183215046724576
-0.22982071498271672,-0.4935435428311531,-0.6152462508778133,-0.21294781467482776,-0.13739520068740194,-0.6292657246235316,0.013942593363592652,-0.6164966521300175,0.9902987282375065,-0.21095563248245908
-0.30026806288035535,-0.17242848249994,-0.6603017034493045,-0.3463094163973851,-0.2956393476256447,0.08553784741132714,-0.04439146056722279,-0.377384225473895,0.4861544714486858,-0.24545540235969088
-0.01507367887919156,-0.5963593870888169,-0.6112565002661937,-0.36041056988715225,-0.3079317643185241,-0.5216192001386748,0.31454725922470766,-0.5101615260890917,0.9072265436636089,-0.3002978657250731
-0.37508982408401903,-0.7761438164097745,-0.4888010168071093,-0.3652566173804346,-0.41963631505724075,-0.5636207579084423,0.15571690631761137,-0.740348843510236,0.8339644261122057,-0.12223674014897978
-0.1327178502667838,-0.2802253145783042,-0.7228582978654495,-0.32934477154333597,-0.5153913604909517,-0.1844591594833283,0.3395336124245677,-0.2892007595612403,0.8369793211893902,-0.2171776123064221
-0.14753728657490822,-0.03557238998879014,-0.7759822702860737,-0.6393830602341585,-0.29680448972229334,-0.11600511611027058,-0.060031298661203,-0.6123775696788246,0.4505764261150327,-0.15663561840164397
-0.23031919522167718,-0.0761573264542274,-1.0651588701866084,-0.6386243793637928,-0.0007603387516901677,-0.25188947274561513,-0.4751083509093702,-0.780194815887642,0.6552784767639892,-0.4087193677897035
-0.15541223854050262,-0.35932843506034723,-0.7656588331724197,0.04104851164928766,-0.5344152710509714,-0.08934161330434692,-0.4740744136726245,-0.7561281543796854,0.7486861326575232,0.3074875420841912
-0.014650625894272823,-0.6366376672837655,-0.6461319688340349,0.13636735433601388,-0.37560605058373553,-0.6341217639014236,0.2845279137107774,-0.36630875679056696,0.5733904185447651,-0.5022533125227066
0.02885776174532495,-0.297429492228858,-0.541700773603908,-0.14910789925590967,-0.16728870795051293,0.0657208384316508,-0.37491602448956796,-0.22153218742145248,0.2842875728157365,0.02262806056840133
-0.4286522014376299,-0.20155429961533275,-0.47207880875285324,-0.41342557839054694,-0.6479949694196986,-0.4768571796794483,0.036111094196280495,-0.32367286177461024,0.5059864879162984,-0.18017019088827918
-0.07649055570550278,-0.024684678165977136,-0.3980358105332967,-0.4315515091417932,-0.5788699897912358,-0.015089913882038675,-0.0011198184034630458,-0.33888319753181406,0.7261108154858844,-0.36263500352148614
-0.11160603319635293,-0.3320957652495545,-0.718483260048289,-0.19282694675434242,0.2034264760770927,-0.8863690089106382,-0.3640309926693445,-0.7319086191095967,0.6279074313798179,-0.199409228959049
-0.22225233261196672,-0.05802261400475195,-0.8814426899230483,-0.5289421160908955,-0.3322221608191094,0.09255497484254804,-0.10023004639556574,-0.7296346099988782,0.5289409231709291,0.11447185772578103
-0.11669081624243095,-0.22880443853760823,-0.6677769892912915,-0.15580816420467483,-0.2316791428312207,-0.15789653990737268,0.1536255704369235,-0.42718892509945433,0.28776409557702903,-0.40933860466149097
0.03708428642800571,-0.3011699979968551,-0.7815582293708537,0.13471439508790245,0.04485164650911605,-0.5717031061913669,0.05872930605538201,-0.5788851619592158,0.246207494342703,-0.39498024250752983
-0.32314892403313744,-0.366266160734701,-0.5169125573009724,0.24515845316608348,-0.4183494672838175,-0.03815514970031808,-0.25924329737510643,-0.7324854718980478,0.8575110249093143,0.035019885258946476
-0.32363509509213184,-0.27740033372698825,-0.5941986473630511,-0.14178371878527912,-0.7964960234516001,0.1578773613354995,0.15445019454894307,-0.5014237228870349,0.6233739283173255,-0.34081064556431395
-0.24285881880709032,-0.39336471961735775,-0.3632263274609909,-0.3691474335429864,-0.051291883012383105,0.3082226372248181,-0.2569208411884498,-0.4571819569658596,1.0558811687563479,-0.7235706232967698
-0.30196167399002793,-0.3242629558040331,-0.9170736644638754,0.25641213793889694,-0.05018888226692467,-0.31355989495031933,-0.33423464237624834,-0.369039925202553,0.6850963384811696,-0.4338195264336304
-0.20723858429555775,-0.3992817087314614,-0.5321164500933898,0.11164420269079497,-0.5386890945572598,-0.17893834096715536,-0.29799605250394917,-0.44120344829251257,0.5569261687531004,-0.05275702157010742
-0.13008249910061653,0.04034942773292782,-0.43695310145850114,-0.0008120973873498027,-0.8736863441429862,-0.4357537753602518,0.18598732439635962,-0.34196211545452554,0.5641262039997071,-0.3522086997597134
-0.30996244003752166,-0.5326983447628062,-0.6226647145309873,-0.37603888639621086,0.17273807359898077,-0.015961786901802236,-0.04430065931409562,-0.3807905139336957,0.4528675867485973,-0.044238431114734356
-0.302904112993551,-0.2809101090326003,-0.6147175449035591,-0.011518464352233894,-0.08109676553263151,-0.38098611952977834,-0.22971496989395404,-0.47668824744302446,0.5781309939787272,0.1455670102834244
-0.2650522159350816,-0.3867634433326434,-0.5801246125080015,-0.4244208695329911,-0.15334373583309843,-0.29570756275242444,-0.39781417171414735,-0.7240895068916142,0.4369368412915563,-0.3388221327900113
-0.2652345864672847,-0.5219097579521894,-0.5109647580798956,-0.07007302742339147,-0.006939426245290953,0.5122369466582046,-0.13413387388392617,-0.44369294147368954,0.23870154216906952,-0.13798068568986388
-0.16656252900861432,-0.07438096819298623,-0.5102036291811015,0.06125833652188947,0.0884523480544172,-0.2957196353537456,0.15309411212225912,-0.777330148984237,0.47865029086600364,-0.2560148246817875
-0.23557640549179118,-0.10486669311942276,-0.587912628178641,-0.2798259902225811,-0.33851740201935704,-0.03277393825512988,-0.09382567007263806,-0.28721039737985765,0.7311233905612324,-0.28075605487568234
0.01420245703832302,-0.19274806038562725,-0.5431622659685073,0.04732916242018703,-0.08794864197667004,-0.10971146077908482,0.3898571889549955,-0.37670422080857974,0.4900943909880671,-0.07241718896299723
-0.17019211766210854,-0.4948111386767049,-0.5592526511765922,-0.0029815996028101782,0.2949284796302928,-0.2364591658140824,-0.09918541645186613,-0.4882656917809083,0.09031657531668957,-0.1594294518139317
-0.15531322822604615,-0.426553875453777,-0.7078109152253222,-0.20456307254176945,-0.0503347140245842,0.16073142487554112,0.4316497803600648,-0.5647828865454848,0.6206333037552308,-0.4523032364323859
-0.24091148768727957,-0.4776514271511443,-0.6226717579761065,-0.461020909422457,-0.13914413520919203,-0.31176576167039594,-0.047514817267500564,-0.2501572071675413,0.6024974283153899,-0.10815527892025839
-0.057593257718453444,-0.7790413182024176,-0.6884333325995844,-0.4070764659330397,0.21226257562552353,-0.2683729730960936,-0.24080691004149027,-0.4841274779090939,0.5548259600179242,-0.5349454192292434
-0.37507348517013916,0.07243481570431454,-0.6384809879827664,-0.31674214967183456,-0.824373892679374,-0.6557700417601308,-0.19576559907457836,-0.5524615740780713,0.7795310381207518,-0.08257042838409023
0.016145447762441145,-0.20162357581378482,-0.8787636370447769,-0.7706627684857396,-0.11913557054676877,-0.15587215757046827,-0.03611936049740277,-0.6347787339179427,0.3364124613031359,-0.05835087356496771
-0.07897846056322715,-0.16960790913592255,-0.769840599353389,0.01928811756566028,-0.38049744920327633,-0.4424436247441973,-0.22192691722848887,-0.4973090762452278,0.7613323032339362,-0.340514792153276
-0.05263013038348441,-0.6143478792165155,-1.0206114876453127,-0.3193604988024824,-0.12620601474636584,-0.6827182414370181,0.2946929373955458,-0.8467583084762057,0.49175985365912367,-0.2507139232984628
-0.1214467375508886,-0.4712001721991861,-0.6408697397652968,-0.08554317381179345,-0.23874938138424734,-0.2757911642911084,-0.25386607432134206,-0.42004624497974713,0.7567779338251209,-0.5123312171313384
-0.2647702127761092,-0.2152262296430011,-0.886815048722325,-0.19713051306602689,-0.10601343457326333,-0.08048982995305037,0.060339635400755855,-0.6460007426331051,0.7533627575609424,0.09870613915334736
-0.23126002150799238,-0.4593144188758939,-0.4207750692634512,-0.21793580775642266,-0.009124441861020127,0.013628040152447257,-0.312770873102522,-0.48860637937575346,0.33813380788364955,-0.3088000797344564
-0.019332665780669583,-0.15098469339855908,-0.9515479098009927,0.0731029482536187,-0.2763134006061189,-0.3735703159374423,-0.24026244939087593,-0.4380460688145652,0.7464690443731157,-0.5547259555663484
-0.11933417481189419,-0.5673897047389086,-0.7134862325580736,-0.3876927770816133,-0.8807654148430879,-0.24941169627910487,-0.47273107931345915,-0.4711059642306069,0.43974910470319933,-0.5311886798183054
