X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.14494842172225025,0.7805811714245576,0.4951408963344518,0.05149564445350151,-0.11225150606083567,-0.6240011439448154,-1.0826112819566382,-0.373075040578189,0.030485455062435385
-0.5231022020504373,0.6617239385695666,0.22946394285373758,-0.05737528454940699,0.22287651377461282,-0.5157310132973144,-1.2084126648303708,-0.40632232068669305,0.17656107348403738
-0.5977876504315263,0.7579933030611197,0.46430108563151246,-0.22379166845145249,-0.03688737612230608,-0.23607120011867286,-1.0673524859331252,-0.5477375575121814,-0.22970240597767225
-0.8915264159739005,0.977914500418365,0.2050144077392202,-0.08630388092315235,-0.5687635431349186,0.17651059542735575,-1.020483944051228,-0.5352344333115371,0.16084559239227902
0.08386498663699427,1.1734847934548331,0.6300038320511434,-0.18973335904862887,-0.6163299544774198,-0.6518820264918646,-0.9409978493903677,-0.6846767870049095,0.046626831011615355
-0.19904647973592998,0.19539046551089823,0.29572892897583053,-0.18622110134821165,-0.5561059802920987,-0.37358657770771553,-0.8722782918473573,-0.44471672853553196,-0.16474455043704683
0.47398964951100314,0.7889075743892768,0.7438529895899154,0.47542743333419146,-0.4938392909996592,-0.16866180802167716,-1.1788180449655017,-0.17128589871593022,-0.3678905454903319
-0.08416506011683025,0.9502680471842618,0.7170990888037807,-0.24133394070172948,-0.347577122259644,-0.6297056485850581,-1.2593354909287535,-0.5387040836123076,-0.4303380070390276
-0.4070322113897783,1.0126771999256852,0.42217143767861554,-0.08576170283967897,-0.24443356165609903,0.15957430932482342,-1.0644683687783945,-0.5541407627338849,-0.2716404798397281
-0.07596221693863794,0.7967098983448082,0.4429485694295018,-0.14290391491338952,0.05992673580572673,-0.35957706572725046,-1.0814176533203002,-0.6433121902687663,0.2354524564483251
-0.2182824927089996,1.4130937134038577,0.4299580311917933,-0.27889122100277064,-0.6330440885492609,-0.27860849434257556,-0.7171312734031756,-0.5258268257521949,-0.31913414454843203
-0.03567219979475844,1.106439454134003,0.2904807454134065,0.03120113261099587,0.26471059779493505,-0.39316434434683656,-0.9683221310745382,-0.4615725889034249,-0.26263773067421814
-0.07365627237029959,0.6368558476964653,0.4301906634632045,-0.2499468465703256,0.05228895194909494,-0.3911607102748728,-0.8930195620277062,-0.27795673887950756,-0.5079829912146239
-0.07755026313715366,0.6327651712445399,0.5671487354645818,-0.050327209953185625,-0.06260999403575462,-0.2878480364687247,-1.0464572205325644,-0.5117654350383322,-0.4703217701908946
