X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.5125227325776066,0.005121826038262479,0.34523729898942657,-0.3218786413296014,0.05675144187518244,1.0580656765728391,-0.03471501566604329,0.21599070600020298,-0.4830098464438694
0.22319404542283738,-0.27661010547586473,0.7866390568585676,-0.036782828310481075,-0.26328406845747526,0.5846979601215445,0.13608778169822067,-0.32266757506665183,-0.040883616972601344
-0.19663522982548604,-0.08243016425673513,0.6936057541462424,-0.4208658977374043,-0.3453515706446547,0.8327947734053412,0.05721013570482933,-0.20718681451654233,-0.062315870667618456
0.17516401137300514,0.041041801948075246,1.3428047102112148,-0.09079617169991444,-0.13032567845063464,0.6696742086052043,0.18631405420744868,0.3091509944465876,-0.0692381759729094
-0.18132608465377908,-0.24250328709025376,0.8539003560241776,-0.5761651820970629,-0.3267502965838674,0.8858462000960832,0.14239514631303402,-0.15421857728195365,0.1447397062197282
-0.4486918410677783,0.3258923552039883,0.5071460466862445,-0.3113555886972533,-0.5474120820163819,1.3372029460654127,0.269177345307112,-0.41488980419701527,-0.22704376925111544
0.21681836545490632,-0.21877918378715613,0.6988354574008098,-0.5920373543341213,-0.27029497156919086,0.7871654024087934,0.1016980196987758,0.09703651095392068,-0.44368576177312063
-0.3173474476015471,0.0011286252582176231,0.962521744598646,-0.5958280394497256,-0.24629291158014283,0.982263189046739,0.37726543614425523,0.5818668011905406,-0.9276833749813513
-0.1108274890336986,-0.04878342115293529,1.1166775520784988,-0.36302971721648136,-0.6662504338464236,1.2298829127009523,0.19193340409960497,-0.15650884997381628,0.33310884901056426
0.0881378183533453,0.1078412904475766,0.7839997467824058,-0.22129765082679867,-0.07381443028213969,0.9483192909681608,0.26470557110796117,0.32301101975799007,-0.21750702611983078
