X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.2552458203135574,0.6891900559728654,0.11268010292909353,0.5194724616937941,-0.561567511991604,0.9926335144864751,-0.7675332194795225,-0.5222715309465373,-0.2569076566157502,-0.9410160501310244
-0.7329195658297434,0.456121679145023,0.2885309646296473,0.09382067618390766,-0.2782958776659047,0.7649044071938664,-1.029406968751853,-0.1771626542123596,0.30520370743218544,-0.4556052553534021
-1.6347317514437036,0.5400580530438586,0.38214018715611986,0.1723111265002903,-0.42624845191800564,0.9642349072572922,-0.6635982447490353,-0.33338716228697907,0.45865581249170795,-0.4530203990826738
-0.9649333496595993,0.053400197150551165,0.8312122982715691,0.2245213033013345,-0.48503470016963535,0.49557645489040514,-0.5701454679500962,0.005760342944716057,0.5879443889147116,-0.2448259826449956
-0.5925945661451228,0.7507707387058425,0.4594211716613727,0.29090912371972777,-0.7269169043559575,0.5120196970014804,-0.5570714684127239,0.04968835292875684,0.4128971098747126,-0.4174904721628081
-0.5206931066134332,0.37706820350030334,0.525848713276647,0.3599649930974461,-0.5368826926463257,0.2109702816208736,-1.1908433311933146,-0.15136153451851364,-0.38647145502848285,-0.6263957643534235
-0.3198406822688263,1.0791079238046941,0.40609567313526357,0.7197188604292981,-0.6554897709842983,0.7469897089824131,-0.8659423668928526,-0.32165732035266253,0.14588021112569027,-0.13041235828334635
-0.35668437504516376,0.6105420552864952,0.6976268687065372,0.31995334973297596,-0.6493919502863585,0.562532158492882,-0.8364518898400773,-0.23260164866649458,0.3132892416037273,-0.4767435676522721
-1.0656802568923736,0.7419311327276843,0.5479610282811629,0.6558740364705559,-0.4342881242314487,0.7754198177850237,-0.7297110518331709,-0.10885831213681643,0.14550113684250404,-0.27049414162080726
-0.742916399967424,0.3893946317067286,0.7159572584515824,0.009458855787596587,-0.4823748756090191,0.9207419317713227,-0.9894142495494622,-0.15381868039937185,0.19809273479272954,-0.574768456275399
-0.5712328749256549,-0.05232243286794791,0.4320252725950637,0.3679562477594198,-0.4739640901867619,0.4457885288323381,-0.9533584316380429,-0.17129767776886679,0.10584170792550664,0.5277005793844118
-0.14373539575960514,0.3044119390808637,0.4252823560193523,0.6564801376669982,-0.6865193324226965,0.8046105609778574,-0.7802141111181335,-0.059990310850577155,0.20330861701076236,-0.38385730855763556
-0.8566038320386069,0.8893100764158159,0.12364497078832576,0.17337131522398488,-0.3801858070862678,0.6435370598321295,-0.9007227373721873,-0.212079125706217,0.051525194892250964,-0.426939049525885
-1.2817391929398956,0.2941396518201262,0.42993321207584023,0.30397530553761476,-0.5568513109479516,0.6069868911696612,-0.9187018390706809,-0.24611421960799407,0.19907808381814407,-0.5671208085968245
-1.0189957818742648,0.23279243412806916,0.8172310600830945,0.27365097727940824,-0.6879999467362594,0.8561287547207581,-0.7000792884293993,-0.45234289251231485,0.1981522305848887,-0.24568722399952025
-0.7312524946332133,0.9399815020749369,0.7016368709781161,-0.04613758473389762,-0.5916357167261569,0.6478391330048636,-1.0299576409752087,-0.14065111986664436,-0.05887039284178133,-0.8380951321165304
-0.8137187408434597,1.115810480770435,0.7520210354963583,0.1606802519301434,-0.5497290452502749,0.3584421323567511,-0.9287139491611122,-0.19688696337063838,-0.025854206364738008,-0.38990547097839756
-0.5330325764626306,0.4241721380352397,0.45880657202686137,0.4527882624471481,-0.5309501393804087,0.36281841466255327,-0.9044192088859491,-0.1587557922275146,0.48306954728871626,-0.07673256749084066
-0.26793083162938225,0.6825842986983892,0.4696939355404245,0.41490862674339607,-0.8183307827881147,0.6021601785802344,-0.8324900324663308,-0.4206992413301943,0.559469043594231,-0.35336057031845164
-0.6857794398790975,0.4159163227083331,0.44023527117376915,0.8177887885771976,-0.5658890897996502,0.652934878072259,-0.8050283164963714,-0.4200095089564832,0.07946360396478214,-0.0648866572416032
0.0718876130843632,1.0125093103661038,0.9330779021778628,0.7629444875565055,-0.4350353651988963,0.8147455629879804,-0.8168927986576275,-0.17689260638786436,0.01014132302972029,-0.23777531139891078
-0.4370314119772101,0.33344494656247814,0.7446548636281121,0.1649572749035744,-0.4386586335229739,0.5294492333640022,-1.020850592850999,-0.32359873740108347,0.3212179656587085,0.02311834983761446
-0.35802008078952385,0.4771854299579184,0.5709989738442369,0.6998531047603656,-0.44717650618097726,0.8607902069702891,-0.7474414334301583,-0.348791605831935,0.1455723478849806,-0.523816695320404
-0.44223950689239944,0.6722450961256388,-0.2259625236590736,0.3294291620070419,-0.5046073394019734,0.7416576698220145,-0.7449358143476185,-0.10613714985376099,-0.4290990193649428,-0.05667258691917357
-0.44070576183403054,0.42964260827653655,0.15090789337801913,0.37576880723873723,-0.3164562908425608,0.7038408654743501,-0.8191273334545263,-0.18141594117016438,0.4878042066786537,-0.5013332606509626
-0.7189490424497076,0.6448860255023635,0.6221733041781401,0.35364921100345864,-0.6391288425568185,0.6566399929620363,-0.4834235853293126,-0.2177663241984917,0.2117880833907631,-0.5252434335289103
-0.31645220243739763,0.5627801800486372,0.0811605467103384,0.27417315005682935,-0.3884079903531881,0.43550217583469286,-0.8469093495483426,-0.29849021647203533,0.10697482966946159,-0.5413646590271262
-0.6156321584396174,0.6585901210121691,0.23655781669084633,0.4866523265276309,-0.35417799525501586,0.6450666062236708,-0.9538533271818146,-0.2963365171550801,0.11338465454950158,-0.7637240471435635
-0.8561375259702907,0.2277639459920372,0.17533238000238188,0.3754682474683983,-0.5401321295414241,0.6954405650269055,-0.6225994629446722,-0.23287355677416396,0.2174123945146223,0.146959322595768
-0.832820763989685,1.0193645356126433,0.7127748666005945,0.2635330309795542,-0.6889022214382615,0.9280823619132557,-0.9589513647886687,-0.18741326135533873,-0.09327759293910082,0.1181228698942019
-0.3640988090686683,0.6013944552099932,0.49449267730390195,-0.20062760065117224,-0.4219096323775075,0.850992108199254,-0.8470595641870928,-0.09312315022488796,0.2624344678585472,-0.016402468015546956
-0.6089631657560028,0.1286673376388321,0.03934338364820761,0.4218907458246306,-0.8116301322559696,0.7682818375560085,-0.8577019249093546,0.03396122903468905,0.5772198218420266,-0.3817094384970296
0.06908679905238568,0.5352981200331233,0.7099702532639437,0.3299465606895181,-0.6411348049347751,0.6947028717164456,-0.7544470221753782,-0.30591005603093546,0.4023309536801323,-0.22109152294424736
-0.6749280261271247,0.21896472100327835,0.6146163325627707,0.1323839797313483,-0.3113923640300199,0.5950000389150536,-0.9067174241862287,-0.37716958098571773,-0.4940360505961353,-0.8235252186349162
-1.4074481182078742,0.6979528440558411,0.4532381172303963,0.0288518296920513,-0.45970349895503376,0.6368677233875875,-1.061981812028568,0.12629400329670643,0.16317732051897757,-0.6676244569291259
-1.052271108013891,-0.10425452516742295,0.5923920922630272,0.27269160025631267,-0.887299699717254,0.8002357637453495,-0.8675570487659512,-0.3096390139332893,-0.2530092226508361,-0.24966567599512487
-0.7034039686911903,0.3776566999915456,0.7656924844676418,0.01920123818568209,-0.8029984905654333,0.7809826181762045,-0.7705369852831725,-0.4499261480228391,0.5045081906932147,-0.04594771962382552
-0.3057880572482544,0.7524804052255273,0.5298372042895189,0.45256784113808385,-0.619527275679209,0.6778419663861361,-0.9010999756128238,-0.12497401220562201,0.2365001700457361,-0.5212261187789852
-0.18426809489644685,-0.1935870694097881,0.7085605267452729,0.41235133624489584,-0.640649701307027,0.3580568497520286,-1.2070865072907682,-0.013714969102170002,0.4026275018553636,-0.7390160384667914
-0.8942766147937418,0.40216391535542834,0.14996655070110476,0.5144807893595651,-0.5829487205477237,0.6988697392920645,-0.8128622994459078,-0.1724021599833765,0.31036548166923766,0.222373512121818
-0.7341194843179342,0.7464948403936059,0.14749512332654696,0.23459572394630676,-0.5174024963712441,0.7626734057955091,-0.9296506645460898,-0.4497436398046398,0.5406631170276966,-0.4435209465994936
-0.06120986952105034,0.803094045496056,0.8515999176685289,0.38062950389663613,-0.6864756200758402,0.44603788551847384,-0.9842837964198407,-0.3420720467160519,0.7543618176195714,-0.5893165839524213
-1.0502897925306138,0.7770105356917266,0.5699750709319682,0.19826245762293954,-0.5109455362112898,0.9544253734646276,-0.7860932100463884,-0.19912901386325105,0.22322466120358825,-0.3156884841447821
-0.49040570625558627,0.8670692386094188,0.8925660975164839,-0.0063380528214970755,-0.26527613890474067,0.8341937627863275,-0.8635030657484574,-0.276607575822581,0.03788808760777038,-0.16649962657313183
0.14396495827634637,0.45386633053404396,0.9638886082636225,0.6705665791121542,-0.5838855135270605,0.8161779013508841,-0.5779721327230322,-0.2515915116202682,0.15551554896290407,-0.3853511776936886
-0.791249376078486,0.8232632688456212,0.3934778363446623,0.24826471406096032,-0.6987865536190407,0.7389685576860495,-1.0806402336074656,-0.061190445652063725,-0.09270128490238397,0.13186664917295154
-0.6237427415941782,0.8748745394610877,0.11971630529521954,0.5455265143418364,-0.4871899190511751,0.784528874757257,-0.6738122666232521,-0.27840015639758386,0.19217744003036383,0.032496561167352195
-0.9355654949681926,0.23553410918416115,0.7623383298308748,0.30601152371965046,-0.5202269822460388,0.536985916205629,-0.6191949282066345,-0.3218126052745776,0.19409434729274863,-0.4715710215935055
-0.47961988195398847,0.2606980627414009,0.12881259054681243,0.3149639217896939,-0.4363131940558408,0.507331499835336,-0.7282157959169224,-0.18013381022131206,0.1528150775332756,-0.37286270012684236
-0.811009070168351,0.681463406569479,0.2071425177239306,0.39871476876620604,-0.7143399547749241,0.6262831310475134,-1.1681041942119457,0.014699437588819225,0.7562295599457842,-0.8841770648425615
-0.7593804220378731,0.7407596179968986,0.8076210247739803,0.6171203290841649,-0.5628161140025904,0.545840523688357,-0.7678749455527282,-0.16353462047428807,-0.2340369301376879,-0.4476505320805362
-0.2416620635601623,0.5605741493033456,1.09322719632044,0.6236783945471654,-0.3435637037505279,0.6172229351435504,-0.801007441656245,-0.1575604646295127,0.41767816760541154,-0.4600954835395631
0.03369040483961949,0.40597315052969274,0.5321490591485906,0.7373887516986468,-0.801637675423337,0.6939326746668358,-0.8809171245134458,-0.4419127688037033,0.35537286140328095,-0.4701172568009801
-1.124262493946624,0.3853087701731032,0.7781646002823547,0.246814055221939,-0.43413236318870785,0.8469936420276554,-0.6946248293215059,-0.42228734831610915,0.42492343683116196,-0.10879103201800927
-0.4369964588638341,0.47474334013849107,-0.08247806520918333,0.2906613726336036,-0.41716583934424906,0.8857056625188219,-1.025868631695209,-0.3892666742557168,-0.057899985421305006,-0.25417553702349427
-0.5848315746626876,0.49135986709213453,0.622788251554254,0.45578933973119906,-0.7724883857650101,0.5936941135824582,-0.8973936365350385,-0.12628590203095588,-0.32401284133393005,-0.2930957651082957
-0.5371541251426478,0.5885896378833959,0.8039774524902089,0.6081249142256104,-0.6915970813052288,0.6982933534111915,-0.9209425530692599,-0.006880555588753501,-0.1545350265469903,-0.01044768378419636
-0.048123992470921195,1.0595686716713315,0.3859845549922215,0.23253257928637247,-0.6340697371295658,0.6620770593772372,-0.9035798723437476,-0.15646897143997626,0.5189907636127538,-0.5669472424864346
-0.7641948661413793,1.2709536333998264,0.8971637959801553,0.2865974249027224,-0.5444110149546195,0.8918637568811963,-0.6603066249243676,-0.16165331811491473,0.49297292824105543,-0.7726293354839591
-0.753670355319701,0.393507483908375,0.6233277806449731,0.5202668169868145,-0.4748665653859535,0.41967037776826466,-0.9991769716808637,-0.21934931564316723,0.4117712361977397,-0.22481792343757656
-0.5880093098637877,0.48079369325414134,0.4513130059943791,0.5490466460300061,-0.6121244956388541,0.6482395729785497,-0.7853648805478384,-0.41785478000412263,0.2924002942556235,-0.17385989671014607
-1.013506321464349,0.4756697145067956,0.26443240527752926,0.2846768626480548,-0.4673158605721518,0.7812884025114322,-0.966326273604399,-0.3372515328064648,0.13358782663759852,-0.09614112256255455
-0.4424689831966241,0.4608580132451637,1.1139872851099084,0.4533578555252454,-0.541037867204869,0.4514167184220812,-0.8349424047822738,-0.14270476579898345,-0.020106407095839662,0.07155543980949636
-0.3704114759726393,0.7985861114413566,0.5234346118040453,0.5075540865748015,-0.6968668502532227,0.7078439290015276,-0.6223288909897288,-0.38778313854080615,0.39211673805867153,-0.4387254615122973
-0.9509607005850091,0.16826704758463173,0.5640632468924832,0.32701606284417123,-0.46885812072164507,0.7963876406381608,-0.8000679375978805,-0.20427726719375658,0.05697086184074868,-0.24090163417451183
-0.5222625936732292,0.4506169726270837,0.771133148179002,0.522266055846514,-0.4340156637248431,0.8488436646679881,-0.9601455001344326,-0.27021645142609235,-0.1461918614147209,0.13565127714725128
-0.4664524930393472,0.6497807539136745,0.631600377813734,0.3918518582897638,-0.6587982324765794,0.617042492850508,-0.8892578494854958,-0.2672969589096449,0.24812179384361233,-0.43295631229694287
-0.4130126805967356,1.0463954523945962,0.6934673937921745,0.057549731906164026,-0.35031929973173337,0.5499759859539286,-1.0014968228395231,-0.10192129093187027,0.47894698130219243,-0.29540992532442967
-0.45361614840521747,0.7312583630398195,0.34369394672659537,0.6266378647583658,-0.2890666245612018,0.6001837711683012,-0.8426735491467859,-0.16098227561485273,0.2017518262785071,0.19343505699019126
-0.7561351701476963,0.24622137805405403,0.7276924910700204,0.70238874514273,-0.6389456541860158,0.6862827108530788,-0.8272450737513634,-0.30177905529769244,0.2830339368236064,-0.27947337454142357
-0.8100281563597758,0.5622376091758492,0.27979861594668076,0.7596678797505583,-0.5028789411237602,0.834595906522321,-0.641137358784618,-0.2663584555039387,0.020478762504585163,-0.49234035234181006
-0.19791601880405474,0.8145624466860524,0.11790527116312233,0.3162836442531832,-0.4645369822873991,0.7591629041414603,-0.9730987719889896,-0.17097161938088662,0.15343862417353316,-0.43812806164852647
-0.9442445384722616,0.6360968717841403,0.7966907600044376,0.22815342490028243,-0.418678443946931,0.6677809304151949,-0.8077483566916073,-0.17229250304917448,0.7224615628129821,-0.8441577034144038
-0.36457602422209856,0.49345838696032074,0.7086755532251986,0.2460999758123031,-0.45544650708178025,0.8457553750375982,-0.5462281326096132,-0.2273822388742438,0.09578549873783523,-0.7251481429891766
-0.6835482833216975,0.7318221866944468,0.6014655032428226,0.2860571045861022,-0.22559167615222525,0.7611350900660575,-0.7526473609042645,-0.15476422272535145,-0.21965073431773174,-0.49281109572760684
-0.3539078339767676,0.4124370315875141,0.2551176881621209,0.43816670874606223,-0.5243858068636249,0.6520115226660773,-0.8655335404816697,-0.16048709532008287,-0.03607377093572606,0.17576861353704742
-0.3837765876899226,0.9454995705406846,0.6943445494897066,0.4039939982056745,-0.5578752337125558,0.8359774308976506,-1.0340224563651061,-0.43485896899346754,-0.0070522134935225855,-0.32952262193513704
-0.5481186479044333,0.4422369906038544,0.5059797676155557,0.4430040178202207,-0.43920396937215256,1.0005446776877278,-0.8828770749521846,-0.24798957600292756,0.37434612659566124,-0.665156478091356
-0.4636816469651378,0.6704027270779646,0.6181701467323372,0.6801723023955377,-0.5403161686099679,0.6851404915972426,-0.9504761246224751,-0.19851105762692828,0.48673105708071474,-0.15591916430436842
-0.8098270146288356,0.12535522307450048,0.8486097987024019,0.59159742150456,-0.39254698854310616,0.8291690049566246,-0.8995029145469504,-0.2950838843637608,0.48446237210120746,-0.06730014535041284
-0.6444274074583338,0.5051430357150061,0.7159623933532007,0.5205005628156136,-0.5805578552596428,0.6990822188672129,-0.7923636810000732,-0.22492368166213586,0.621094110218464,-0.5092097505080068
