X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.16970161563675976,-0.8475322993484542,-0.6248187997527531,-0.9353965866641187,0.04744292692634976,-0.1921356082629721,-0.42648880204279294,-0.19657313069019897,-0.17804812816312438,-0.525025186808356,0.39914085886429346,-1.0382185340836376
-0.3899358967134672,-1.362994316063052,-0.4971932764233151,-0.7592601395668983,-0.1499025554213837,-0.2132540113499268,0.132263497120851,-0.2783629996757915,0.014268718096400484,-0.6447925037040003,0.5276300320431752,-0.8118771501263728
0.11693686133920578,-0.7992863523598889,-0.40806848059071577,-0.6220955703412367,-0.25965332009509656,-0.33360661834535804,-0.4708139595424221,-0.6936084298171379,-0.40511531457023137,-0.43786270113277337,0.5303262045531055,-1.4363561564568945
0.26026318791295905,-0.6296939394318868,-0.4309594446213696,-0.32817003950568235,0.09063664919235287,-0.19146719303369797,-0.35114684939960783,0.046991825937543585,-0.31280496034353295,-0.3658026943841646,0.018320700573543736,-1.2793755769949207
-0.42689596831723253,-1.3123679064035934,-0.5340911044152534,-0.7304419830308115,-0.15491610168576372,-0.5097274238686292,-0.6335468377535701,-0.5893338895379621,-0.017011906529663348,-0.5148304118218356,0.4542012058080074,-1.1128718635870394
-0.3662321934814643,-1.2478787225855998,-0.007400182024217744,-0.5261335642501876,0.037498763314900846,-0.28456657334667596,-0.6006584328241789,-0.2416168670066874,0.13410351079448332,-0.4293261718239081,0.6895710078572173,-0.9560902036179929
-0.20727634464908934,-1.12895974057006,-0.5181808370491708,-0.5324630148458629,-0.6587797094332942,-0.3777396584587023,0.08906031541800391,-0.4428424347236004,0.27063712952109115,-0.11833596786841677,0.3768009743681264,-1.1785165645983124
-0.36854711701785914,-1.1012256635477153,-0.3235905842798987,-0.42327447825425735,-0.04234698079814485,-0.6033561383222712,-0.24591281440742505,-0.030515231544947563,0.3265850487223053,-0.5391627182727499,0.565071038560596,-1.3706484026004302
0.024463969851043155,-0.323280981868433,0.02804804962133356,-0.5425600407898643,0.7278243581177917,-0.10672197674597636,-0.56567491623008,-0.4885375335201675,0.25744708477684974,-0.47549959205462805,0.8585694364540106,-0.8213648503040111
0.4209040984870691,-0.5280692020443327,-0.008972949967915145,-0.7715914351842983,-0.13906983300261963,-0.2128955230417664,-0.5685115690562357,-0.4077622626458619,0.16236287131214194,-0.5355816469912622,0.292734891681023,-1.4422793242268577
-1.0967427500260616,-1.236589219717955,-0.10797573085812084,-0.8142146369162836,-0.1978175918577544,0.18355712101153043,-0.5470432024232886,-0.2300796239056827,0.20514342400407481,-0.8319664301077632,0.5687625241007757,-1.165116547515762
-0.7229332887230894,-0.07306959981418937,0.1733027773233503,-0.7804777954601296,-0.41240664451763226,0.021133708010860994,-0.4017965052311951,-0.5866258133452983,-0.38103956770655667,-0.21524132420677813,0.08436695575040021,-1.0604764382575735
-0.1125126199611472,-0.5500885780750688,-0.6118534572779077,-0.8370101962338893,0.018005687631273706,-0.12111092307595504,-0.7107482064083939,0.11653522916985012,0.18235540995717037,-0.025758992127848046,0.5906880721545399,-1.4117186742754437
-0.3430279908703756,-1.1508732915135815,-0.2708022079629714,-1.3919759593397911,-0.36137886166201694,-0.4465418529280829,-0.6910083667035426,-0.42488183285882564,-0.2522731066743608,-0.5650185723732122,-0.01387619521309269,-0.5564890801085091
-0.6823869038582763,-1.2527323961421732,0.17034554966287196,-0.2741165682010036,-0.2914743670475456,0.07679218451252576,-0.22442764156781217,-0.026359798078803898,-0.1374430713935257,-0.19208042116157958,1.32526613973698,-0.9108895243275912
-0.6183493726369116,-0.677534071366091,0.15074810630200375,-0.7282909067663401,-0.27599257976009406,-0.24879044260467204,-0.15446488702493796,0.09243514021374966,-0.19668876759277568,-0.4853379563083665,0.47003006914662615,-0.3328476026802748
-0.4639366276579526,-1.3259380237491436,-0.1571564129803465,-0.9507802381150265,-0.6110292966688772,-0.7876791438799013,-0.690440234269259,-0.7019382306225034,-0.1861217457998071,-0.4229156414108359,1.3927461700569124,-0.466702768618372
-0.03565822544827846,-0.6950522788704054,0.17328162808996206,-0.3922209167181334,0.07478218313045377,-0.3931393968622128,-0.12760754017267056,-0.7733781926760054,0.2679739130471243,-0.5778150772441429,0.48353215199140465,-1.2560124692180983
-0.6937207428938026,-0.5330890505890847,-0.7441988577856125,-0.6936877664647956,-0.6693226511533273,-0.5315541292181702,-0.13821717841008313,-0.829968418019958,-0.0279629555458491,-0.19283513095018076,0.4571318133565018,-1.348555397882634
-0.4632067523102982,-1.1024144130575606,-0.14069596276651342,-0.5798630692456503,-0.011817782669650584,-0.38765590548348083,-0.5162047006603021,-0.292640719801704,-0.43261325531517536,-0.6472759943730156,0.9126912787897125,-1.4981216499708454
-0.024703044289660858,-1.0558449424544119,-0.12967348232945997,-0.779627258204931,-0.56864668868052,-0.023307740960389567,-0.34106059650072384,0.053009395959449146,-0.6383415390300924,-0.4215955994676192,0.440007024211865,-1.1329332037656572
-0.08879328501261108,-0.981244955207736,-0.18540797685740312,-0.6779639269230218,-0.4078293473914616,-0.4194590403559605,-0.6943854728431288,-0.08287141032623913,-0.05063740826374766,-0.37306428848173834,0.4223154333853936,-0.9627431937347566
-0.5745539468396883,-0.456105282423275,-0.36933420619025037,-0.6346970270666437,-0.0920121406434534,-0.21781184190378491,-0.3051910064066734,-0.15908527698437636,-0.13015921043478657,-0.3359146737831279,0.8976074083126384,-0.8922395682448405
-0.5344157433799555,-0.5546310893359611,-0.5731675531207899,-0.3027666015274493,-0.32878707452185935,-0.34528560432290667,-0.4753215516728817,-0.11969053280235487,0.011501322312236346,-0.6305903486818507,0.8290823312675881,-0.5581781144874091
