X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.00605620335986333,0.018480515962105953,0.02393451827647776,0.16916837973041837,-0.12119972067584968,0.005501070372332467,0.14801691886785928,-0.23291552608529065,-0.36536240502063183
-0.1468544985814448,0.06571666064367858,-0.13958142325659317,0.32051382675978546,0.08049395521132867,0.11616561553362884,0.3315902693788566,-0.24018384123185293,-0.04557589445585852
0.14030075772025322,-0.20222686539162738,-0.04464813914559378,0.09914701289748466,-0.08106727774068316,0.2079805528522738,-0.13405176202588198,-0.8050868785746964,-0.3371106902831346
0.07644360435279522,0.04007447977341225,-0.1934679861786176,0.006636130900151194,0.12811371308291855,-0.179345725159308,0.061580220352682014,-0.26121278635252765,-0.21539894549091754
-0.14528095709777497,-0.15770168189475203,-0.03503380948492739,0.39731539240931335,-0.05809039678928005,0.10693705970477194,0.2920162555738901,-0.31946195284809303,0.12278259596908686
-0.011904241941261579,-0.7998611384099874,0.1990584426332036,0.021745068231397435,-0.115224177617593,0.17226420294147357,0.1175760752895117,-0.2550882413818166,-0.02352913586424213
-0.11442700385601703,-1.1350457520343693,0.024837708045769125,0.2598933243139127,-0.12786013320370473,0.060320339768454176,0.288604881430585,-0.33601635409135966,-0.20744020262362334
-0.07759849802598515,0.555057359199612,0.40954807094178325,0.048879426670053655,0.02270106539075003,-0.047697999980244876,0.06696611604034833,-0.22736479538275278,-0.151059746891906
-0.024199304050587275,0.16273858456038084,0.303160082837022,0.24684099938652904,-0.09932290418763155,0.10733358816643959,0.12532612135022414,-0.17799864529651502,-0.3596717125913571
-0.0010239058938064025,-0.16176705768353436,-0.02199509847568995,-0.014317565210340472,0.2724570540631071,0.2322205057340017,0.14955505986769196,0.1420386911601262,-0.23598247540829603
0.0602534279582517,-0.6874431855076627,-0.18445738610893161,0.4562380792473603,0.2575460679817915,0.40586629727507795,0.26055770521360055,-0.4101589393857411,-0.3074236288566969
-0.11501519092882627,-0.5173539555673936,0.026487380559606144,0.23872126108494185,-0.28283677134048857,-0.11477238899718961,-0.30434999238959237,0.14393108494606313,0.029850285767892448
0.09373830822182527,0.4182756759652622,0.7709502102204148,0.2600511609484792,-0.0690604627344315,0.2935086382565225,0.18081488607427085,-0.14329151972948703,-0.2828894195022249
