X1,X2,X3,X4,X5,X6,Y1
-0.23050233332755898,-0.11525965678532529,-0.09251927915037594,-0.09953637150775332,0.10569560008871355,0.17927991273180616,0.08236271227725145
-0.02044444066136103,-0.012219586566039914,0.06867080403559284,0.18414507798562102,-0.08383788956728724,-0.40072455315379246,0.09578272997687623
-0.3538066476467602,0.37215369942728,-0.411512998706428,0.2496658045787819,-0.29150099072779667,-0.014665720386626334,0.523884073279641
0.038173425400588566,0.1734732703030792,0.23338343532648878,0.1614059701346357,0.2092853540008133,-0.22858309331320975,0.7655228915597455
0.32615456773327267,-0.0074553989385601205,0.181968579304206,0.007454270474226782,0.32664346176259396,-0.6797022168489103,0.6464989234103697
0.1627598571148949,-0.1314999239627312,-0.2551911141360559,-0.2083417133646706,0.33045069044254055,0.17428541527627264,0.20987710857184091
-0.30961428748821873,-0.5762725761498069,-0.38114199271800353,-0.1055755283764529,-0.34234679438339854,-0.504056382030952,0.724319806845916
0.05481546299661269,0.051738307255007845,0.16764995881974845,0.12642862678516376,0.12117538158295679,0.1458132735637232,0.10124250846457003
0.1529858323553211,-0.03735513375794182,0.04373421606423289,-0.16581379352559053,-0.17857844441024856,-0.11536606847354369,-0.07567685521345846
0.5137225896152436,-0.06201874383085499,0.11307697407255443,0.08882242838026524,0.013040061555867545,0.5889141566474839,0.07538787337056833
0.023359557680161153,0.15892907132849393,-0.027904831138503644,-0.07598666507260918,-0.5877540145666666,0.007996326706756075,0.6829423323502921
0.03237346489259724,0.15324593579286322,0.14419949169810142,0.23232592523557288,-0.2870837109223075,0.03496838398097171,0.31065312173652687
-0.14079825168825477,0.20507855300205438,-0.007841907281220459,0.01707164440203176,-0.29475561668684513,0.16676953084073326,0.42937483559824663
-0.3259938727812475,0.013256965599260637,0.06998630128704766,0.14758373005981992,-0.0327602454218024,-0.5143016124408695,0.0319272362132295
-0.33577187608484316,-0.2284831951660928,-0.2564756654600504,0.0673372086379432,-0.22503566501808014,-0.19659580331207438,0.34774669564224053
-0.25003151183707567,-0.13615271058242753,0.17420502180578293,-0.1409174190018478,0.13679672635879997,-0.39708271763787073,0.17408784386746362
-0.22101643913767727,-0.3136674564314672,-0.2958769629849636,-0.16543957956086366,0.1582487686416383,-0.19116381485258416,-0.04086583794308837
-0.47970613761944425,-0.22471301395466273,-0.08268917486033624,-0.07682143549085044,0.05215620006803157,0.42080724304621797,0.2910061465215723
-0.4466691803047055,-0.2876799363991913,0.06444664885560886,-0.16790241473074602,0.4854001405765995,-0.04335637941900822,-0.2028427708926063
-0.21809582374646777,-0.15378913297181987,-0.08982041481337155,0.02468700641309958,-0.11665404336711638,-0.40066322118450504,0.1956621780224745
-0.038613743493996266,0.05924742289921464,0.03639545116731588,-0.14061585022345338,-0.03736449091004406,-0.3423313101322721,0.45209137968152957
-0.3958605733624972,-0.12179920993180787,-0.11978725762900755,0.05978698072304152,0.3578508797535309,0.08028347541283244,0.2584968551948922
-0.020821271008739924,-0.07264676330715772,0.059236866561281604,-0.0554654824517779,-0.20341039394083696,0.017217547076280745,0.20478730783811844
0.013650750909839027,-0.11567844334448767,-0.06019488228416353,-0.019652323924163183,0.07626237516974571,-0.011883778378210197,-0.13808579993330927
0.08486720322552876,-0.1260478583464087,0.1257610197353699,0.03557729805841361,0.08103219123975501,0.06317418308937786,0.21011631877881307
0.004932318680964151,0.30939137228652347,-0.07699648204702922,0.0817762398652875,0.049644518561344594,0.3704680477359715,0.18510290031043364
0.12572733727399157,0.11908293645811134,-0.45591396168540704,-0.08735744315561791,-0.0781140761039118,-0.3851049119041794,0.5204421557852686
-0.3113104480708121,-0.009843017548651134,-0.18484361319768777,0.21749523055599781,0.09094645398177734,0.07155948217350326,0.10193544165353852
-0.316625807943864,0.03332521260034409,0.048482924900127344,0.1009218814765584,0.2709291720678282,-0.03058256309076926,-0.1661599030186233
0.2366351249045655,-0.36870607886615586,-0.15457209794984278,0.1525914085134047,0.16468427061063456,0.2887073284812718,-0.015426118651611365
0.18107369575608712,-0.08386445102245994,-0.350514001700803,0.20744809117335072,0.06244088278907485,-0.28948206520392106,0.35515212346752123
0.10343471449025965,0.15384264241478776,0.014037626820106161,0.10036014462670607,0.09577753514657962,0.5646913842561339,-0.026121795223686683
-0.21119890367952843,-0.38577814993007387,-0.3460443986618492,0.04780026982390104,-0.23591011165999307,0.20714418967323361,0.7139098314910173
-0.2214258994441706,0.3937094534427916,0.14795080740810443,0.3411084582956896,-0.04291729250537504,0.22775540225535912,0.703216558875754
-0.24593851803778033,0.12395224464075169,-0.13899747427863032,0.07515233765963282,-0.3054932316661526,-0.06622468527782663,0.3822518224886139
-0.1865099295204236,-0.1959383699298503,-0.08973975927891625,0.23341420995374612,0.08572479337479876,-0.048420637576158006,-0.6366934067879311
0.024555556521925356,0.356200090978708,-0.3551621059887044,0.009565973761880349,0.08001830359663231,-0.47617481604851764,0.1812065926050956
0.327286314590422,0.1746878040211863,-0.06501285120373963,0.11276225983149002,-0.4625362946595697,-0.6822595796975264,0.16817314631282848
0.6032728278517779,0.18631991934411127,0.2079882395327273,-0.09032325989856141,-0.0022572932216059494,0.18218653866241472,0.6338215145593431
-0.2658614660742504,0.013826976224425164,-0.12326954103159286,-0.19415371308277463,-0.45816338577928484,-0.3672783596342532,0.4823273820962649
0.10793327761550314,-0.3326525375019625,0.0941791543364292,0.22940135610423346,0.1252130184713343,0.12300765001842756,-0.07211660785097632
-0.26673812519048623,-0.031421883918797605,0.14333455290424693,-0.0229211643169438,0.129219027981348,0.1716704295574183,0.520250398980792
0.11554522641831678,0.034757513011298785,-0.01980539059766613,-0.0017313151830659814,0.18123732763412864,-0.04374566174327529,0.19190609698210015
-0.17351484959965752,-0.016808045554218297,-0.09474876298252452,-0.04932436428083789,0.12577112107359598,0.3168581214470729,-0.23996809668601896
-0.2662710666124592,-0.024436253176515668,-0.30451311685169646,-0.10363055274496147,-0.5958818151028206,-0.03978650568068028,0.40426208610266745
-0.08606000119580838,-0.23739684652897586,-0.1144202012115122,0.1678195504084934,-0.39272839271050747,0.03848026148934343,-0.05552875577027039
-0.35598488818458807,-0.2949264615326725,-0.06987129071513298,0.16161762177934094,0.1578062422031557,-0.22716858695806105,0.14379895705198797
-0.06956686685544396,-0.10456089023343394,0.0002312382829634252,-0.2205262908074656,0.12929913837092677,-0.07372530264127447,0.31542768297964247
-0.1848382178907838,0.08658419207213915,-0.5086340983278859,0.0566814856155301,-0.23544145486735135,-0.1976732470399964,0.2634592011941862
0.017754456872670535,-0.28270014568323626,0.03019671783428584,-0.11313679898607311,0.5643184643151044,-0.05228620793545925,0.3518722972268451
-0.20691759144118937,-0.27050867773740994,-0.5546438026236329,-0.11820348602476949,-0.48043658796629557,-0.145047046799323,-0.045136766692980765
0.268445733329437,0.17341873476984115,-0.20193973504218182,0.2837718415071919,0.0809560222442064,0.032428907899663885,0.1325861817776275
-0.31964231960783074,0.021046347188711262,0.21657352109798178,0.0835758362395292,-0.3387569796366463,-0.3945522096757008,0.24150074076889938
-0.05805970104800316,0.15475062796730799,-0.045251606965676684,0.32943101882163356,-0.41983619768923297,0.0032716385182966073,0.36627887381609797
-0.0017107657153141269,-0.1843804478288093,0.012458556888648123,-0.11795624244611129,-0.1733389234720269,-0.26803432232340574,0.09578169587687389
0.08208155650372448,-0.005367581115669137,-0.16814075295424535,0.1707492745124548,0.41909131665009614,0.10858998272494211,0.2125620998435349
-0.3016659526088798,-0.34174672111988436,-0.43267615896237993,0.033213579316803105,-0.21337940775659742,-0.1160888538777222,0.06561718058455014
-0.05134063181454572,0.08769601836248689,0.07472494696781717,0.05501832330763479,-0.25944045147712835,0.2317778128123264,0.09638364367945243
0.023593260987752718,-0.0060581889128916155,-0.19127639110712957,0.02675319628091892,0.05191543990963032,0.3515214015679946,1.0402993964030074
0.14675837454306653,-0.14218636631192333,-0.024857172999187743,-0.04551518411016517,0.020333880968956837,-0.49710496235440216,0.4692494017224434
-0.33505557935734337,-0.11776865332225048,-0.4006873767627712,0.03169234252971058,0.0664940422953046,-0.4486843752187273,-0.41725724942543635
0.27696145048661824,0.09748432654920422,-0.4693563811079018,0.12464447909975307,-0.14245173185844429,0.13128925827803176,0.502648619442674
-0.23179304709129575,0.06020112546346207,0.04468008404785637,-0.31969951617580317,-0.3789974119541306,0.03286265154665017,0.11905423231962123
0.21409762302922083,-0.27281034025638057,0.13703032428165401,0.02275396153990615,-0.30647186059199755,-0.16378922340848362,-0.2084077833987382
-0.1768870984192855,0.05233869987767107,-0.4190340689829276,0.020544360605912707,-0.5047039499891308,0.4580129128513527,0.5028603336789094
0.27005996704423996,0.34710002853460364,-0.2179171449530552,0.3546546084963011,0.26897361709249545,0.3116228577136271,0.34441151747096477
0.2267790412367874,0.3131078327459901,-0.02984863201040665,-0.07613502738160027,-0.3570440219735716,0.08428287275010948,-0.11631268408543377
0.5047274568756187,-0.026078886197510295,0.03192748419066102,-0.14512193838571585,-0.6027545227283697,0.31218532421829515,-0.1851385107933436
0.20723429064224116,0.21736042420985263,0.005380792939421855,0.17483405316226486,-0.4496947161147736,0.038850536577094495,0.6378486682018103
0.2713967583143116,-0.05306678059166686,-0.14673567491051356,0.27632541947332456,-0.400118766349674,0.04864428841533713,0.2401485756897588
-0.010932700061336467,0.11379546362459685,-0.31008930334544055,0.05656399462993146,-0.7717525390577671,0.43489296716497605,0.15948562061152272
0.2457382241084871,-0.391558596712242,-0.08468828338730859,0.3787421650311401,0.0640536887905821,0.23476674193965108,-0.0026529137496740796
0.05523017523173385,-0.1250544918927627,-0.3546816079653642,0.05606826647570951,0.037520085658477864,-0.1473941080246043,0.1885581006427264
-0.20469319945550465,0.24155410994307316,0.025582727021300156,-0.07354628703499305,-0.24711996180604387,-0.13465502449405886,0.3520788840436708
-0.058143692312052374,-0.17796544659207952,0.42842334196841486,-0.07459212076371068,-0.2986848661309168,-0.20317444457190145,0.4042690277252845
0.20232839668687014,-0.0829408147779698,-0.12148218420889353,-0.34026251518177064,0.2262627157530682,0.2083431770488553,0.33681725130442547
-0.2763923959241668,-0.35050528679534443,-0.34743560285280395,-0.059379592569075115,-0.2606276409176882,0.05752171075717585,0.5402068419672102
-0.08425783010503562,-0.05974282421961091,0.36603671535908283,0.16903663323124538,-0.41546608651401046,-0.08539205324639318,-0.15650531124394446
-0.025399728076338154,-0.164722985106308,-0.08908613175610894,0.09390447555271295,-0.19654055329274506,0.01716867092084215,0.09697904687433959
-0.18497678282871244,-0.053221624182523436,-0.3153110497078683,0.15012099151721406,-0.17808082383396828,0.18083312195442702,0.22456272815392492
-0.014906648445986437,0.25858101597827277,-0.23904890969196158,0.019513374161476763,0.08651939997672752,0.23104848473195988,-0.39888398781461587
0.47152437611595727,0.15238419987966997,-0.029936716046444017,-0.04591210393181663,0.3122106899227576,-0.46457302460430305,0.22537833231382287
-0.05439998882548183,-0.2516974302911523,-0.2864340491663252,-0.028497357587059256,-0.3425976661657564,-0.1492171428323133,0.7167015787739788
0.09792442759433162,0.09892761385696328,-0.3099607833627226,0.05204563654965962,-0.41914897137798757,-0.2768538515237025,0.406669206794701
0.3778296031360342,-0.20273057724063737,0.061045516213361364,0.22790622317048906,0.1441066922472335,0.13150309441423436,0.19776526868535055
-0.018688775996212367,0.12660122684678443,0.10189134168842909,-0.35445623452239045,0.019942982350423605,0.23773661169361238,0.3784605992904429
0.14899258485624164,0.041412998225420564,-0.11449276076663722,0.3468777686035847,0.5459085999312256,0.035049512387475584,-0.08285631393376275
-0.27796708377703294,-0.009789718403475464,-0.26529341664186534,0.09427408675941004,-0.33310643424647957,0.18250812602212635,0.08467908585962251
-0.6726190621829389,-0.2721578355400067,-0.16671313417368777,0.23203557378014217,-0.06129840012504245,-0.009502667698957154,0.33479425733682733
0.03161776057349752,-0.07785717374188729,-0.3485621482154571,0.06774642434510947,-0.5034051709627223,-0.3006873903386522,0.44397577600564175
0.05357154458525497,0.21444005969175914,0.13070803091099786,0.08860293041349232,-0.37057247166604373,0.6996173045196791,0.14993039827683924
0.29561063292493717,-0.01785165159678971,-0.06770041355304693,-0.19636477624441606,-0.578417419856449,0.46251343421097735,0.3572185654962788
-0.22056512186267432,0.17973395599777842,-0.15833186998441076,0.05021696923128524,-0.18804571014826416,-0.23354059086436582,-0.0374762066794081
0.05574885777331893,-0.011341608257111363,-0.3386528643966171,0.09507981336344147,-0.2554020106536778,-0.7437693117928796,0.28521781925583345
-0.35670612226781845,-0.05634996031961815,-0.29093804113026517,-0.02313977768918997,-0.4232098123079858,0.14436369104640373,0.40506698486595644
0.06004380077542187,0.4876412162037559,0.2295862379168831,0.268252943691964,-0.2863803399561573,0.2625012695855488,-0.21045048293507182
-0.23967669805008227,-0.1502673508051706,-0.029138043045538714,-0.0820753536520164,-0.2775197213358712,-0.0721955966525773,0.29597192519836285
-0.15647837588842423,-0.47328432967763145,0.20577585122057795,0.0027088798616185655,-0.12139117830843667,0.6419162993515114,-0.6334955245457691
-0.19103374286327002,-0.3466521432765507,-0.44331989810372235,-0.05989361744373077,0.11275305975947486,-0.19062891314316413,-0.10545704093044994
-0.2918985267015151,0.08001429207427005,-0.32142259134788953,0.1328000935730225,0.13521755614578657,0.19410340142658783,0.3170836988305648
0.25303964557972825,0.013887410335402306,-0.18853850413731718,0.13788886463190592,-0.09378733096720221,-0.5219416349191576,-0.28289551235493626
0.27290778303198693,0.3176394657031347,-0.4546325210307275,-0.07147626554164889,-0.08178019175640294,0.3134873907408426,0.35344032577829754
-0.10798226350189571,-0.33189499531387195,-0.204097895078715,0.12584979879063385,-0.17385227023650096,-0.06439492684919046,0.19049000653936737
-0.18522401730601382,0.2504202174281967,0.08332198869131568,0.09761119099545951,0.35653250568304273,-0.16209560973740622,0.19575780287837635
0.1264215822050756,-0.454225681586503,-0.25997774344022534,-0.051532302414080786,-0.13015923965160814,-0.026802896298530526,-0.19474045065295992
0.03713514025147298,0.18793192572234327,-0.15896765495702359,0.12018155227769572,-0.19881895423097118,0.44110921144633597,0.31310019401468203
-0.5026202111521458,0.029304029432021428,-0.2797922578511986,-0.06012407794249479,0.6626454065279246,-0.3861143335238121,0.38721752118695274
0.22167290507769458,-0.027180493509786796,-0.017120856807179285,-0.20769647160467813,-0.07399538784967441,0.1695436783246807,0.09893502248644745
-0.05334752770493727,-0.29863179705367743,-0.1573358494619978,-0.007122227649482962,-0.12773451375519965,-0.7644505102139816,0.5771981750330499
-0.4021693740157941,-0.5336984955480517,-0.02475103553233543,0.3401141975218766,0.21018878105689148,0.3717745864657836,0.40448380195326095
-0.21203841140235513,-0.07984157517151778,-0.07253106467669021,-0.18601097412079162,-0.05854601166463273,0.3192539979492754,0.4356837939171095
-0.59538708463623,-0.11333185619493001,0.23836925652605803,0.1625475014768535,0.28968589784909204,-0.011661288175351357,0.08661197656737979
0.16473260641209497,-0.40011227571106645,-0.043667981914011084,-0.22420573866522917,0.02223211396455859,-0.20576176180889036,0.44645836879065304
-0.18744753579255213,0.18510438378414934,-0.3759515245113924,0.04173246774516132,-0.30173842909007403,-0.16836331502123492,-0.22412103425269586
-0.17734828769891997,-0.14510144507450548,0.17567742181433502,0.15998984500154687,0.0704394129013889,-0.3817626846590185,0.6286615193193921
-0.08048005254136154,-0.0238132181450169,-0.03243925449229116,0.0063942395980245426,-0.2454434005882895,-0.2762736391417678,0.22744185214771792
-0.10510357148725916,0.12950158060678726,0.12796418165263335,-0.062082387623893516,0.339108641961749,0.3726360920646936,0.2502092608631564
-0.08498840539611709,-0.16246385407048025,-0.16898556470717463,-0.21958941557138978,0.10973073720381109,0.5410761331970155,0.10763784432141052
-0.39815482341212344,0.17802071958575685,0.25507265875837654,-0.023886505862126442,-0.36798408792901127,-0.07378905693580474,-0.3062208957572711
0.4136902638559146,0.07363421127233702,-0.29655468308645316,0.09840715935943066,-0.04519993172405323,-0.20151576080859912,0.5250365033397262
0.07610569045072527,0.019376993848051915,-0.06094573071859011,0.13723994050314456,-0.3622791081758796,0.3664432307096257,0.10632491333465381
-0.20522027746448757,-0.28690965735653406,-0.3976049460499399,0.10650736003503126,-0.10827561046829581,-0.1335443148091635,0.15717018238428293
0.1767374712314838,-0.07865610686797345,-0.5414889325548763,0.21384426951226188,-0.11541584597578534,-0.5769302044243472,0.23152543090709288
-0.008492199003653144,-0.20063590260477474,-0.38871698337732713,0.229049538035834,-0.2300086355944772,-0.10248664959001134,0.41958222170681436
0.14046274049971919,-0.004194092327128374,0.1903248704771795,0.08298110589841687,0.12797312297625796,-0.10671192631768643,-0.27409590839784714
-0.17869196817870256,0.2033592165550754,0.19458344089176116,-0.14565086851489506,-0.31239475867056543,-0.46449937671173114,-0.005892290639963105
0.04753623087338345,-0.1613759893189236,0.2113499292305626,-0.020796381684838564,-0.06283867669813886,-0.10580657037325678,0.6583972162152277
-0.16233164972709188,-0.008088218206818237,0.0945410143318333,-0.10528550339180015,0.1921335310979711,-0.14520728389810666,-0.2390086110495556
-0.04123588292826015,0.0875520890667878,0.1880334086446478,-0.014788627983393358,0.37265280699433345,-0.41463100277891923,0.6062402397099347
-0.4870879680924596,-0.2701616563359958,0.06792090802790329,0.09939235454333134,-0.27864307925393883,-0.6783187321666357,0.17662237064039038
-0.7257502115095519,-0.01571736513860955,-0.5086359297141752,-0.2742499147894579,-0.11637150472023922,0.293967890218316,0.22927978399521887
-0.21632685428759574,-0.286513892555445,-0.21910237762333498,0.028750017037749126,0.27753763690665967,-0.05392570062763764,0.06502480837688786
-0.23838546668753005,0.09101640304435006,-0.5503801582093274,0.0019139140774095814,0.3998446926355761,0.4868006631174697,-0.07328625489703053
-0.03831488475173453,0.2983882977024927,-0.36428262453719007,-0.26233712188769975,-0.04198957251527978,-1.0360404875211948,0.20498732056072635
-0.04788961546276757,-0.012257069155834348,0.020115894452396706,-0.13168151380722662,0.17167869898305632,-0.7948939907141128,0.009776680401764465
0.04403636248521174,-0.2588672798221287,0.11425501743603844,-0.11014953279423821,-0.34026631608627034,-0.15338254219705386,0.3346516756183213
-0.159476344332949,-0.1507538062668522,0.31838484737036854,-0.16119202369078786,-0.020028061807527444,0.48656666649091845,0.169007564959698
-0.4435331788010266,-0.5190461834213638,0.12945650313669999,-0.17982726771648183,0.4849149511810616,-0.42474474742916085,0.1492131568099793
-0.11080169061227539,0.11542953417627538,-0.020797354701479948,0.031221668618939005,0.11125738678250971,0.19722802665519035,0.06738768216799945
0.21093178234851465,0.24043980463847148,-0.11104390999513226,-0.15445850423469795,0.42305821655578774,-0.9838759514319435,0.22642687652409563
-0.24987556945284928,-0.06502129673958142,-0.11536181621070807,-0.07368474128352939,0.11322269103017693,0.2173016435450053,-0.3158126467476752
0.27418162446108096,-0.003948333829823791,-0.09328096814136581,-0.1917572497292324,-0.5275029617761188,-0.28808003964573553,0.264005498231108
0.20751062014280747,0.13024634545564473,0.03711195925219174,-0.2146387946589741,0.3670855731915257,-0.4539731081405746,0.23322473382855238
0.29379361564303996,-0.426583852716083,-0.14058433072722212,-0.26334585388317816,0.164988583115369,-0.21041868998467114,0.20392275428036336
-0.22325070949892284,-0.4402497984210101,-0.4788415041183486,0.022116179119565274,-0.05017127897687322,0.14082908326508164,0.6002447619978155
-0.6088833809326152,0.218464472212713,-0.4748285386021589,0.21049048260745729,0.0032552214142894664,0.04841399973817771,0.3051484168327681
-0.05755190042549249,0.26198989237381376,0.2233823572133352,-0.014505956285526353,-0.0828285016118074,0.4161687437955175,-0.05806202906536451
0.2993485029568308,-0.0913428210732834,-0.22384340448814333,-0.1107791835054899,0.014309566946265631,-0.24490474751420357,-0.18760060439094312
0.07546096824865509,0.20028900154764687,-0.01969583556278659,0.17026729464458096,0.2733913005544643,-0.25099141860409646,0.33190033860339974
0.08170130758167067,0.02981819206528949,-0.18822989848325902,0.1062437003407359,0.12130723977111414,-0.22486695563839526,-0.10423054360610362
0.08772589806432493,0.4416228981224345,0.06289228357009193,0.03296441161992881,-0.1382851580470096,-0.02249365314630495,0.4437019285871738
-0.12019186101885199,-0.35299631661856623,0.10334617669345125,-0.1904047542999689,0.29717735930441663,0.21228656879081045,-0.2228183384113938
0.09950674227715398,-0.0844007079999636,-0.11116462554062295,0.24349340442221926,0.38851161144636004,-0.2750389353360785,0.3047699399080046
-0.1388966709491825,0.007700841028087572,-0.343889050020164,0.07718408229714607,0.021900873464411653,0.3162931764743688,-0.07223349307903426
-0.16169259297363983,0.25326343268998996,-0.0969098007440626,0.0523959533904751,-0.5177975651601431,0.09841073243169601,-0.20153313523349753
-0.22226081482499438,-0.3494527369029658,0.011862936706883279,0.3715816437558497,-0.15755503475960433,-0.25501961404255025,-0.2117930432842022
0.25380410005743764,0.1398756653394526,-0.21617541993685505,-0.07560742002896305,-0.37398230043410435,0.3794604705756567,0.21223202076703623
0.012602333085403164,0.3346111418539827,0.08477158129380455,0.14807377630148824,0.06515694106979583,0.3197391351393536,0.2513788141065906
0.2891714837458813,-0.272678183978835,-0.010928774343314754,0.1732682460648508,0.32876957552588604,0.14968555669844424,0.2634369557933737
-0.29376130357685276,0.1220437719277759,-0.41965985828705965,-0.06963622824527177,-0.28882650131995424,0.7191372078456543,0.2420088554023971
-0.17951328494539226,-0.14273307733921628,-0.17351192732915866,0.06863230340277818,-0.20587221599170896,-0.09198285608020398,0.3476379911947617
-0.15901174686968844,-0.2593276180842455,-0.27649010360422344,-0.08174507110166923,-0.2211554019736044,0.13683697297611888,0.11340670133512293
0.41994770679179944,-0.32182052690723945,-0.33780163977239064,0.11344530448869697,-0.000950065074247497,-0.47352479396817027,0.3725056740220355
-0.02702059772918323,0.019107950864443057,-0.2810655711146178,0.10341315929052672,-0.26338081228545074,0.5434740738931106,-0.019572167724913214
-0.10638386020661025,0.12054459350075782,0.03969729925417595,0.207838391554246,0.19586457807304425,0.2736681373100152,0.36651451326817996
-0.0705296021612947,-0.018312609840217486,-0.07839595615561551,-0.05690173285688696,0.3417139980577941,0.021826647339626262,0.2526683775975247
0.0771987242480758,0.06505461526228094,-0.24850716331241218,0.2982583604517813,-0.3624888401650439,-0.03407511683200744,-0.1464785477402029
-0.0014098482176868182,-0.11690782587374113,-0.08701953091646794,0.13911506169997026,0.08829896265371935,-0.12752442489576515,0.3419948690703267
-0.26839015969366775,0.13179384514889522,-0.044183594113254884,-0.10826624853056972,-0.32261088920750547,-0.43063051458044677,-0.05547894335742176
-0.07275704553149093,0.038731977136821,-0.29194067537687507,-0.004826568559689139,-0.16849502344187928,-0.3701136414800753,-0.4852546482433313
-0.15207063018096312,0.2853223685559097,-0.07097589675160003,0.18255341983713552,-0.4152419606018522,-0.2538802763831253,0.39526450990267376
-0.23966250032126413,-0.49195601050365434,0.34334354090475727,-0.2052229927045838,-0.46354395525990777,0.015148137010757026,0.41822922078906255
-0.07786940680221607,0.20838937639200877,-0.3772143664641002,-0.09955988422866072,-0.13849883253330889,0.13509676139101712,-0.5456432299529943
-0.1711151334773615,0.1001243037755627,-0.27628601450966195,-0.08517528432098408,-0.13454598204098456,-0.06035243533505543,0.2619106407573638
0.2544198354830742,-0.5096565286143383,-0.3679218714911614,-0.054242964382939754,0.18354954303662613,-0.004588346248924197,0.2504334117226105
0.15146205811164168,0.04600818357405213,-0.29466513813980805,0.10574409321849448,0.24788913001687288,-0.10959794723940228,0.018238223664629516
0.2527342712955966,-0.11273336151394031,-0.34792384210056015,0.134168067795828,-0.20539817386340864,0.06225071432193533,0.26376919628415074
-0.01342140902514393,0.31921392586923913,-0.02623479168540388,0.2444483805184388,-0.46641830484774954,0.4766140025519938,0.5943229721178506
0.6579984264207447,-0.055141629728430584,0.17289626873431213,0.08320546871492734,0.29993562336820134,-0.17245951537874,-0.023315486276245828
0.06284936756080123,0.1592834850268363,-0.4771839172302444,0.3249200995808287,-0.3638425737690797,-0.09962716434374193,0.26881032853525705
-0.7570773319001121,0.03413173966045046,-0.2302763764419405,0.433918567872028,-0.5235667403898856,-0.286028511352973,-0.06962216846062963
-0.31745641100187993,-0.26112804721922994,-0.16635983955668754,-0.13669487318009121,-0.00646390060319936,-0.21260071882058082,0.016536054132978963
0.34197845320212794,0.11352280180613658,-0.13514687974822687,-0.1705993058328114,-0.2129496009184192,-0.7306129476433437,0.02355049949535646
-0.2567829569483527,-0.041273442637369956,0.17222430911858733,-0.10531524129172384,0.23635907815321758,0.4530832831934418,0.7733094350730225
-0.015571794486030206,-0.8152542519995104,0.009339150834958149,-0.36124111376686907,0.15602328682895739,0.20390140611670843,0.12132170270624397
-0.038598754435089505,0.32352763011380803,-0.00296219101461348,0.09482453068068444,-0.28046533347446134,0.310343803799383,-0.2585223243585676
-0.4323214948027567,-0.005232350982511638,-0.030726675926191965,0.10014794536924829,0.1020488780685884,0.6030219137646867,0.22781121693501366
-0.16882576527016377,0.16991382594104132,0.15677133051600267,-0.23390357644798596,0.12230629481860336,-0.35251657822166227,-0.11505651870451665
-0.1345642921117412,-0.2678906928602914,-0.12995933316460018,-0.2607602290916772,-0.38317158767449877,-0.22830158079822846,-0.33244275504973386
-0.2295827952115907,-0.06550888680062948,-0.2544216899164802,0.06835257758815892,-0.0013916109744748911,-0.04411205965132152,-0.040343141441539776
0.39516446470146144,-0.005445953620151225,-0.18135137454149292,-0.04582130070954449,0.2472149184640963,0.018431480082098804,0.1626717091389453
-0.12415213222463259,0.3083907403380856,-0.2787650734623,-0.07961567504039616,-0.2755387927226031,-0.13086279332979656,0.7870438597795959
0.2723852290252045,0.11957154662137914,0.09103175212811523,0.35459767833035116,-0.048574420273717875,0.16054286208156532,-0.05826492890283405
0.30206429647234456,0.20011266530218896,0.11549389370364344,-0.07773819054317932,-0.4172831540831332,-0.03768289423917213,-0.1842278266264942
0.1437022942141493,-0.08850010435108717,-0.19915341935988123,0.36205329861268043,-0.38727591939765077,-0.01992801498560491,0.037234606130985726
-0.25774775664238125,0.21930206752961945,-0.15711228628486135,0.29034442385853537,-0.28651359823380473,-0.4446140120360594,0.7493872779195165
-0.2387798222717691,0.30622536377122644,-0.08058063700100473,0.03684210029509625,-0.7294116403129337,0.31725537579998314,-0.12907370260367765
0.2512007777232568,-0.021435760521597402,0.13005997916261988,-0.1806504692075714,0.0998433084822313,-0.07818880803816602,0.7275641395082604
0.0015701256885263578,0.02587643538116003,-0.09454523329736375,-0.02584338992615318,0.4136518589311453,0.5096284686556415,0.525320325881869
0.005675220346166277,0.22405592999015964,-0.1632312475400695,0.00415925556645743,-0.20763317291935396,-0.752045912526865,0.17852718546050128
0.1699367308171391,-0.11034849581675985,-0.3507064228644994,0.20042161145233653,-0.3423407660516299,-0.28689032078251947,0.01262064256719328
-0.03983673294149383,-0.014816097597214715,0.024506252894785446,-0.09732555486011157,-0.4372082525742017,-0.21895908869715555,0.09969534515371811
0.012707595568897792,-0.12266266426262298,0.053840036860682505,0.17898326067106127,-0.33139137853591205,0.2974010538047307,0.096486789571112
-0.12706585002803178,-0.034261151618383376,-0.13495659639241267,-0.1847436831591838,0.10639434081028866,-0.024955044399210542,-0.031003508892339382
-0.2154598266207874,0.21927896903085936,0.0338499740846997,-0.024364455491049264,-0.21775847566724618,-0.01311330909034419,-0.1685020386420929
-0.18190656611326894,0.09973494885211975,0.2976360338379983,-0.08514404836404516,-0.45267810982264156,-0.5795038234020499,0.4657066957926561
0.28184839986292365,-0.2852184022101829,-0.03734500142436553,-0.1994718864181822,-0.11919025601594455,-0.5281088506398756,0.41093314990662533
-0.30801676480626733,-0.2705543979471725,-0.6191575861279311,0.06278610108956062,0.5390987187452253,-0.35973095304654823,-0.10191914616722697
-0.2028382140048459,0.17721898418094567,-0.24156349764591956,-0.08638412096950732,0.34358273452323806,0.09653102509151656,0.5264848122902536
0.2914490456214352,-0.02562932611747501,-0.0015755374657456106,-0.24470920629142856,0.052652466622669425,-0.0709477039875945,-0.1779289333937704
