X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.31261144951439923,-0.6122056259600197,0.2521443298529554,-0.10193102889149191,-1.4963915692046001,0.3189130148760467,-0.5211563048944037,0.34584996072505564,-0.8484681977817082,-0.8253880642243746
-0.45962703490455636,-0.8804700688139601,0.011996806661221937,0.2796827697969096,-1.4262156459165034,0.2648001713176898,-0.3365223067953114,0.3172109251547924,-0.7781060210398622,-0.10285588771857808
-0.412660644569277,-0.4374401361475946,-0.1213428234261757,-0.05296273367326079,-1.5184412829153946,0.20899612859233163,-0.5444702914157039,0.11991106986874742,-0.2230553446574221,-0.12012025274449288
-0.22276125716645295,-0.7036974764926115,0.05773707513618162,0.5538177125929951,-1.5170967827396509,0.20586349414471897,-0.0946147169352376,0.23069460394613794,-0.5880691252532718,0.2809525836771468
-0.20986757602389108,-0.4341496262265244,0.06812354929892223,0.08461131591981653,-1.2059016517807397,0.2179229024526075,-0.6455534756649892,0.123851824336689,-0.32815558187296356,-0.21444566787956545
-0.35032148850390604,-0.8965910928158757,0.25204998473393797,-0.3540574540609742,-1.5510535964012184,0.20959448871358974,-0.5054135749728053,0.2476295368047694,-0.14603937806465073,-0.13338948211027346
-0.09975787396503302,-0.9363064111690906,-0.06353993235179889,0.05579735183363739,-1.490674291103764,0.1255399521543223,-0.5227540597195094,0.22455767861535397,-0.8494705446349876,0.16710080208254613
-0.4097296321943968,-0.6186987474546174,-0.20512562147185265,0.1446930113801866,-1.341464389638453,0.23138417915197435,-0.15277902517925554,0.38699070320145873,-0.11483194624529969,-0.2832652839901133
-0.20902485291763512,-0.6578518194307555,-0.18083993678130103,0.04729003716604124,-1.447681252332648,0.32247146411596916,-0.40889598371258795,0.16506136306267422,-0.41939491360457304,0.20487392688540748
-0.12262432485482436,-0.5397793960483466,0.11065262808253107,0.09671377476193731,-1.3286941525962832,0.03409273566405818,-0.44030627885530715,0.2930447086457704,-0.33511546038859846,-0.1506835432348837
-0.22970440780434742,-0.8551318517129578,0.01991998534853634,-0.18911134731418308,-1.2810374980231987,0.16503377061034097,-0.5391214579699466,0.4914864817203594,-0.7216641327731028,0.40743329016896235
-0.1728040983984961,-0.5295649282829892,-0.24343819387341642,0.2859164216320733,-1.2934153817070126,0.43878592911252645,-0.5899703996578912,0.2773882555200575,-0.48766000191187536,-0.28361155615106004
-0.19537568859794857,-0.5401348350959919,0.02421032364447538,-0.030637820343317558,-1.5834558478844294,0.3086832461528305,-0.41446463219523033,0.24955020844348272,0.06369996623797974,0.5295197097207685
-0.29715547976896106,-0.7064905117561374,-0.037348307299489014,0.008526335344964664,-1.4831862210146982,0.037646110392835386,-0.21074359796965283,0.24552848257787935,-0.29128120002005137,0.0930814875890052
-0.1984897249337617,-0.5650205901583365,0.011350392073048124,0.07118629079151727,-1.3063063031346083,0.4018833320472646,-0.70480687638216,-0.0074314663907337625,-0.8338436602215525,0.41492960643448135
-0.26319576098205477,-0.633369159677354,0.07234721800530572,0.2542791911256702,-1.47075483500633,0.1434848596735428,0.13529355688088668,0.2799819250784022,-0.5250254795365233,0.0464402193316634
0.0010891716843020108,-0.7833356219927288,0.15851777668804096,-0.1459828992717786,-1.4641263872646675,0.2565364591697829,-0.5739760528248713,0.06714920111589227,-0.9036106390990011,-0.0077886126007091164
-0.3170138134794017,-0.5937284228153414,0.011610780505109719,-0.42795513549682035,-1.3582947322157746,0.27115658867518744,0.07287659969668325,-0.04857785430521275,-0.5763743178134216,-0.07795228819128895
0.055669813072746564,-0.316099445860938,0.25263989920852675,-0.11910560994491713,-1.3459233624851235,0.19574722505068048,-0.5415630011011163,-0.020145394900627833,-0.3547737073205801,-0.01257745492271454
-0.23855080673497298,-0.7516419192530284,0.300894090733859,0.5243824080259071,-1.4239267278714947,0.07858719701856809,-0.6741238907117921,-0.013349211161596292,-0.27229672801519356,-0.4597283788807755
-0.5410822625251654,-0.5166487354718048,0.2196797874659674,0.22069636627816308,-1.4233786165076963,0.3784855859344073,-0.22565233138105595,0.23341999750245956,-0.6091764859377065,0.10392605723540362
0.04566293591997067,-0.843611504960516,0.2596883172749115,0.3940205720986007,-1.4455839332529234,0.5570659657339918,-0.24174124774870648,0.44486087586855333,-0.278283246457107,-0.34533337246526585
-0.033641033401349274,-0.869333527586487,-0.0859224270311861,-0.21425360774042515,-1.3246029872481775,0.1014353915335045,-0.12625802554758733,0.037799963820825344,-0.4531734265868005,-0.12420230305141976
-0.20907534171212194,-0.39439843029458277,-0.1854263259346122,0.18502124313271762,-1.0312412687745016,0.26337499781533713,-0.44509045925516594,0.004236420487763876,-0.6779492873734695,0.24266835127993003
-0.14707852532961127,-0.7114005400434686,0.14942235951978092,-0.09239918372857835,-1.466814594166025,0.15940531519114964,-0.5868719898811898,0.14807695340866428,-0.8282378387806693,-0.32237432207414923
-0.36408576793633185,-0.9133541712900335,0.5736123286311077,-0.12324548105090222,-1.252244129665321,0.14818621655225472,-0.20203641448867873,0.32050327437452475,-0.3335902529454606,-0.2993837122939745
-0.39912998810991906,-0.7293241665130843,-0.26228252952083964,0.16146656706536927,-1.404899729833292,0.4205086017468324,-0.3343254725927767,0.21145454848035783,-0.5168626593518889,0.4332817858726975
-0.18399342694981308,-0.37527612977695585,0.23221779405014958,-0.004859721766633365,-1.6826486248216659,0.09855198949966387,-0.6195177508690108,0.49873145771090155,-0.25633374684009397,-0.2785862696919324
-0.23035974031476109,-0.874800014188306,-0.1309772493295312,0.29792695366478306,-1.2854096877335788,0.3167780987723491,-0.773581840687755,0.13676684448074714,-0.4063705448040223,0.2140679700076354
-0.23375799241963002,-0.5412269877723893,0.3973452279254973,-0.6631525003118862,-1.5334054976487281,-0.03395233674908077,-0.4151210027596889,0.5504863941398468,-0.13490135947505655,0.36751672993058826
-0.34695114965798096,-0.7289452358748243,0.04271290237814035,0.07598030811517849,-1.3581184586939987,0.3150067296186968,-0.004473269902643184,0.3266284386869965,0.017275030956441784,0.08895561558017959
0.011425895490098315,-0.5523020782287267,0.28451347123509907,-0.10687178478536845,-1.5116192252062428,0.4659902895112704,-0.32953529917914426,0.3661666062668423,-0.437267389066591,0.32164924634231395
-0.22377246523555414,-0.7994423090200816,-0.07750743366520212,-0.2432171383110765,-1.372407074119737,0.33995127869988984,-0.5656359343544994,0.33186238527988454,-0.5862418836652469,0.5299814212523498
-0.255800267970264,-0.748216171097049,-0.04684893141464183,-0.30821434794160496,-1.2035421976061813,0.2519394216593215,-0.10164809787871731,-0.11896400192453657,-0.437303017785913,-0.23283788360248653
-0.12676702072725815,-0.29355920598788987,-0.05241534123682744,-0.04024122266886293,-1.5780555921667885,0.2553980351133147,-0.20226881415869785,0.2809145621373198,-0.8774971191821553,-0.1995023506144718
-0.14259101748013875,-0.676910900066948,0.5191291524922168,0.5636232789164686,-1.489285295078173,0.4799997081854625,-0.3266659560539493,0.10796923465021054,-0.5721128521911162,-0.14105772235512953
-0.34818728482725314,-0.7544316167938581,0.2640702603742348,-0.18821262467893413,-1.095642344095412,-0.032935139428636684,-0.3336430362736966,0.1672688542854996,-0.27755808196416054,-0.5931960094916782
-0.11848250598717468,-0.8983723060912367,0.2109121003867538,0.05133148409107808,-1.4152544070333948,0.26521077321315384,-0.31928071741595887,0.2862265056470954,-0.6169523768908401,-0.4198949759777353
-0.24510448463249312,-0.42952599713238415,0.2307198393819403,0.01605980567034672,-1.1450295482328736,0.29851290679969744,-0.42771576855791366,0.0888490657237728,-0.15837140729861315,0.4084627721243573
-0.19232233535554688,-0.7439198657470301,0.11525818469385059,0.22207335644003184,-1.3854797101968408,0.1400127037720694,-0.4418079245500877,0.34150104378126134,-0.562518492499852,-0.6225714551107745
-0.3052321388935109,-0.8150570409004538,-0.15053592540392588,0.1964806396481635,-1.3331295801699246,0.37439439234372207,-0.8668731700647272,-0.011440211757542396,-0.4434730786986527,-0.09110943191970042
-0.3447609141505943,-0.9468543411494479,0.08890390884082393,0.023296223411158626,-1.4942348412894597,0.06202544494413844,-0.5544617981632396,0.24536256902676362,-0.35482685483966125,0.0006776211045205344
-0.20916008876954165,-0.5545880975608298,0.11786202499446813,0.14976536105501242,-1.416508669416408,-0.039206564621677875,-0.7777106605238091,0.1869010968947309,-0.3170480866041126,0.3780514491735225
-0.3809681515353903,-0.6998654345763304,0.11420929162902198,0.08667218645228353,-1.4046954139500494,-0.10786054135673884,-0.20334116294666948,0.1291806766572881,-0.4723143288988467,-0.09161715193053117
-0.23975592545628244,-0.7985256647336206,0.1391884197728871,-0.13965303406985857,-1.5239386453131838,0.021234946777584446,-0.545422902895379,-0.169700268250602,-0.7269703784338298,0.056380482833410545
-0.34481645601941796,-0.7494725921927409,0.15197639380556222,-0.1199918196864825,-1.470811686722278,0.2651177745119482,-0.5075931449855577,0.2693465517081427,-1.037154799492206,0.13857831097187834
-0.24946151263155647,-1.0903147864635248,0.3241071411923929,0.3216025808866478,-1.3207764715669932,0.1876107406614386,-0.13852615971639048,0.43221805116076856,-0.512495383976233,0.05178755838799719
-0.014662946742590333,-0.49605883337720597,0.1719359772816222,-0.04566718789006001,-1.499866318446446,0.4730924209466708,-0.24023542143915122,0.0021177524489356114,-0.2894967683841427,-0.4095749423950782
-0.14529114921784356,-0.5536815583818109,0.1533800419975884,0.3119699844726111,-1.4884066929096258,0.3741479671816896,-0.628295118064094,0.4542497550842022,0.31129050573648887,-0.07980557282270379
-0.3086139712161806,-0.8714197021132728,-0.06225125114497845,0.28958520001831234,-1.4920979795375973,0.20839461334546525,-0.8266382274481501,0.39747933660826495,-0.268050001328077,0.1751699173834021
-0.31946513489044137,-0.7346964844009386,0.21065943418179522,-0.011228372724320215,-1.389793442549696,0.019221095293341234,-0.4135183146725151,0.18855092050765485,-0.46446749373765894,-0.6166379351511391
-0.4296528666969148,-0.9404805832892851,0.03926067984621033,-0.6555889487370604,-1.446316356491742,0.15225696041890885,-0.17523147178724036,0.06893105800337791,-0.6892504076767856,0.30989863944895146
-0.17814349465358423,-0.7220467720339383,0.39546830029675684,0.23144541057233547,-1.4623905741503995,0.2794008571983161,-0.7064110735964655,0.06312146565813465,-0.8715428281174464,-0.11754174481834385
-0.2767390887559843,-0.7495048150081313,0.1323326086541266,0.45515056953217653,-1.4671047500022705,-0.05064534004780824,-0.9803543941679507,0.026650085650346128,-0.727639159974522,0.0786492548394234
-0.42681586671281574,-1.1965725041205721,0.03248680124290369,-0.06292766845164399,-1.4715737531759552,0.025736156718266415,-0.38441188214828304,0.016231638596827247,-0.4976692014076301,-0.09254041645819908
-0.19593183699522615,-0.4263009693605757,0.017602559618506142,0.10028853562948878,-1.4609464448507652,-0.20751512286868662,-0.7394073431103404,0.18904690820813932,-0.4754218168811204,0.0034702356594569703
-0.27733147767919464,-0.7298764111995723,-0.024467181241862368,0.1238685954987706,-1.4051224751970495,0.578446293018529,-0.2992260060540503,-0.06512852236621654,-0.9280121415223048,0.04874369039964699
-0.34468498718639295,-0.6395157498345552,0.08303928515409968,0.339574660898854,-1.3380569083863205,0.12947337869282696,-0.6487298192656001,0.3710071233715564,-0.39255175603826864,0.017906279446676845
-0.2830170020799312,-0.6876747692638725,0.1297767779750766,-0.07129582685713927,-1.3606294092167865,0.12265566420669094,-0.08520593793184927,0.2930784722124622,-0.32659773442844503,0.129471270746502
-0.08949935780142475,-0.5005399762765916,0.0008549157265260177,0.26030531843976756,-1.4889532828259735,0.029849627435219295,-0.4904658562186487,0.21460344426466266,-0.584276833730044,-0.020539828004282272
-0.5502819325891195,-0.7690167154008265,0.2020436894416467,0.1954265897218376,-1.491014823412496,0.20787619911422744,-0.3884132578225067,0.2088165006650049,-1.0440549370742915,0.1874834873400348
-0.14356475886982184,-0.5948951308259542,0.5349601047344726,0.2942153865906796,-1.2094769027037116,0.3095208648889065,-0.48913073869440543,0.35283701930032185,-1.0313293718616738,-0.0467026286535048
-0.38573031482667147,-0.9497878740818603,-0.09908170759127155,0.18501766983409001,-1.2570145713521,0.4355170478479502,-0.28567439004074335,0.1850622147654424,-0.07552333584849652,0.13557266214875843
-0.19779712194176421,-0.8538753710575552,-0.2184460168471931,-0.050200021010687365,-1.3640203237588016,0.22779694777592485,0.057854063988538706,0.26994241070634367,-0.6675087861064435,-0.05160792193964253
