X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.0452010012116148,0.7358396315667641,0.06507931142355988,0.08373189781315118,-1.5595632332120206,-0.1452596072466102,0.7323361513847162,-0.09197011553119111,-0.6066468743730498
-0.1084717600591209,0.007711941806806899,0.10320827904754057,0.21323198008909466,-1.4897026297740172,-0.3586233643327056,0.07726177200531756,-0.14859115763207684,-0.730366186007075
-0.17376432952362908,-0.5300445436414472,0.431272394917039,0.06408075991529766,-1.099659021610973,0.7000759804744976,-0.5130497607458506,-0.28252533257995827,-0.6823282737732758
0.011988197361995745,0.43616734454101047,0.33181054417761646,-0.07317538447517408,-1.443359617176599,0.02214109650295703,0.538828307013638,-0.08684808727873178,-0.5175712864126839
0.10670421715600954,-0.3044780826818079,-0.6500153981539223,-0.10703326176480663,-1.50934434355026,-0.2595252666719894,-0.15500128035043767,-0.2101243782729762,-0.540057034891795
-0.11190457581689588,0.22874059458359802,0.029890352525826724,0.3243420959681931,-1.0946411836072334,0.6653740262124676,0.10646183082221258,0.2549983057689927,-0.9048808928454282
0.5606390575839959,0.36572872386370103,-0.2092723527278511,0.6822661679678098,-1.600577078114264,0.260309808378733,-0.3040824405203074,-0.29451011513146413,-0.37514968457598696
-0.04473394110353688,0.3620809402112589,-0.09144682128847456,0.10773171532148934,-1.2431403180925404,-0.5785005897704066,-0.5783389042913424,-0.14637886972308137,-0.7018579215550408
-0.03095419586457651,-0.5918464118280299,-0.02409036888354378,0.06184103813545441,-1.3343148048416933,-0.12217797535640026,0.18001144611849282,-0.27740648303063936,-0.9124562288183846
-0.15156726882217963,0.3050725447846389,-0.19516373695541966,0.14400488237216452,-1.4037138282044606,0.08156165125362655,-0.33582853729178236,-0.08610883214944232,-0.6024858054803576
-0.20472981720917238,0.257590551887762,-0.03241928448120082,0.3663315321463521,-1.555984655134564,-0.2909336505583952,0.3571063080945294,-0.2447589259791783,-0.6074173453739186
-0.13991551629967053,0.6133959243672212,-0.05865952023963618,0.7529648692490867,-1.3529704309274222,0.021389167176425722,0.15374067178077977,0.041024975406714626,-0.9411360155751174
-0.06245132436285259,0.12233493979123113,0.1104037774309019,0.18340190870197384,-1.446354974879792,0.530353315923674,0.1474954092418369,0.1682450438365814,-0.5790487746016952
0.10425642006071846,-0.1996266583070126,0.3159976640773471,0.40046577294522673,-1.401820512132254,0.02063591334600723,-0.7551748041074503,-0.08006960412198161,-0.3837677339401734
