X1,X2,X3,X4,Y1
0.02034515389533463,-1.4198229240973532,0.005844852146375208,-0.7163382676156542,0.3859923660914299
0.11411731890253077,-0.9810766310783557,-0.14801403292514176,-0.8313101252732159,0.3076925948970417
0.19342059160876168,-1.3314998768375597,0.4842366752666507,-0.8616366112381002,0.3341129095063106
0.10165106551997125,-1.3767328648970292,-0.08150237441251673,-1.5693831934102955,0.346401911651565
0.1515020390454,-1.2998219337031867,-0.017828108083569986,-1.704062381912094,0.6701287821696251
0.22878004961327258,-0.9260612844057855,-0.10245882028477937,-1.3245525340595046,0.9747008792069906
0.49578102812967173,-1.0528671313552738,0.30040504200549334,-1.1420816529855204,0.700894912004006
0.19698480723618328,-1.2307990675340046,0.27660139200623834,-1.4897473017096887,0.6743754989628925
0.8308009408776136,-1.397916017487833,-0.16349182316646554,-1.4275940001735061,0.8533693403833225
0.24158138986048366,-1.4168594001540946,-0.5627147304893112,-0.9651401830586391,0.6257659154574459
0.1668483181531148,-1.294388702210375,-0.11235094118113936,-1.5842813241229852,0.6504343791791074
0.5529792631178849,-0.9963613595272572,0.07139901966791237,-1.5774670109334687,0.6808296418052192
0.8140695124491354,-1.45283771169059,0.33845817933669364,-0.952891740504731,1.0673260191075549
0.20289530016253696,-1.0620135217071964,0.09298745937914435,-1.4137407294972828,0.35275604784554787
0.2923214542232312,-1.1323254433705998,0.3268011950597927,-1.155281784180421,0.8129333066191283
0.5008397939981126,-1.1543096324871356,-0.5360791338649911,-1.5267952763697732,0.271572950050221
0.5573839939597677,-1.0688376141693774,0.21954945624501482,-1.3470008577235189,0.8674697757631
0.24427500414238643,-1.158644122391614,-0.5488297081844835,-1.2713874482926866,0.7496174016390587
0.32709018306158366,-1.1958664882587233,0.3340688940477664,-1.6393172912592346,0.862302670078505
0.23227843577319562,-1.2316756704129643,0.27546709108635115,-1.090450790563701,0.8394306907449535
0.17456607948990277,-1.1842529987340094,-0.45432090426328575,-1.2067903155999824,0.4310009563161136
0.0907446283580016,-1.201960808457345,-0.09238053712159874,-1.4897394711006973,0.6511532890595472
0.2897767228055273,-0.9580040757352792,-0.31241406229670465,-2.06743249576207,0.8912207232788222
0.04378055259063468,-1.4618702039102807,-0.17133544121391453,-0.9817126503351805,1.0736790295648049
0.5221645347811583,-1.32082682323924,0.2571621970682476,-0.9851389837782369,0.32755766059338115
0.002906300788442673,-1.2904554174607605,-0.27340789040290486,-0.6921553539651739,0.14722778353039928
-0.01075027427200248,-1.1128319315732562,-0.004479278214411429,-1.316738443591636,0.666673882904657
0.23625140411091156,-1.2030566520689352,-0.02882222407533555,-1.3554716951793166,0.45341654257161956
0.3105816308620587,-1.2139910455590264,0.3739939693529993,-1.2415748675086202,0.8386455512640615
0.4799588804149092,-1.309484996628478,0.43348256356788467,-1.1231374730585353,0.6802837989764909
0.36251190975235453,-1.400459744145007,-0.24623010501397047,-1.1889907513560831,1.1337850341302969
0.3298849411828544,-1.2615342874071656,-0.27467960283711135,-1.0396986677424196,0.7143550479482944
-0.07497777157965957,-1.0077039210077803,-0.32393739331728827,-1.2334317451022196,0.523511467268828
0.25740065165712694,-1.242763554753611,-0.22078532549264696,-1.484894474495535,0.6239503636570118
0.253819146088581,-1.2467417103775402,0.25838867894284395,-1.3653051188750638,0.7441340906929067
0.5469000744002248,-1.2845148945202274,-0.069291092549464,-0.9311402906190702,0.9223436653265852
0.11716332312035829,-1.3408700453999238,-0.07540077934524711,-1.3013529975344746,0.45233915236308897
0.23222428155397076,-0.9775407080918881,-0.3560808809926095,-1.1399821234568277,0.6883572807100777
0.35495267864490726,-1.214581062780464,0.5161893361760067,-1.1612738694470288,0.5976801867336687
0.1703922239384467,-1.1349263769842142,-0.4730585720562728,-0.8522197422777196,0.750587354954745
0.2710720955523568,-1.0794023783052393,0.26241520625507764,-1.055573730896075,0.11813713017003791
0.556418121892762,-1.3006483324252809,0.45670909822159916,-1.0232323599238753,0.3707390401198253
0.34190003040495565,-1.3135164254729044,-0.5984583212755386,-1.3127954824349346,0.5509494525048226
-0.026999132690083055,-1.148057809253843,0.20388086064566488,-1.0715072810916246,0.5120971275517151
0.054227950384496265,-0.9522285267716045,0.04611800582750274,-0.42849327403647464,0.7822691803576931
0.1611829217068555,-0.6638717537769737,0.015153322008081463,-1.0693089476900262,0.3399682666880231
0.05427490346528849,-1.0431781218456486,-0.23419756036675354,-1.5699652048064467,0.6052287453957031
0.20850646861349376,-0.9605724701281436,-0.1725674497744618,-1.3953728552267162,0.9039122264708603
0.24769441954361243,-1.356226336156926,0.2768222654427072,-1.5989991020759158,0.406405053096238
0.5653046172309042,-0.7103092900905594,0.4989297356712805,-1.4265207663547481,0.7784856667178952
0.7755270221059669,-1.3448020500296076,-0.414077859393148,-0.8001189930214432,0.7884073924155487
-0.021569136301557712,-1.1803442146402368,-0.188605601779882,-0.5930978767461872,0.19899485528886687
-0.06626205040145201,-0.9521201070619054,-0.29948029901521916,-1.125616822062821,0.11526229173030292
0.44157832249358697,-1.0564259051353644,0.15809769707832133,-1.2925368109492386,0.7792321438077884
0.2137159402793719,-1.4420393972550736,-0.13589807423651748,-1.0234238025062825,0.6317795377041818
0.05310689939847213,-1.0771992947194131,-0.03892857289378099,-1.2965131727417982,0.6731844536247416
-0.13958092144512252,-1.0760556926585303,0.5492627755063626,-1.338030689141163,0.34844360949080194
0.6151280045908226,-1.2074244017883005,0.24058274056913503,-0.9958962347987723,0.8095208281799715
-0.04110406969934177,-1.2616917373261238,0.004107937771361425,-0.8868650464557135,0.6325596300819277
0.05574055951557219,-1.0599336200148335,-0.11988442566299326,-1.5538545378958792,0.24374537570357221
-0.07806811935615832,-0.7998434600557658,0.2902463907035253,-1.5102678190580736,1.045958534535867
-0.12448866423039884,-1.0816360696731202,0.5973001167358147,-1.3636192833406862,0.9109174614594903
0.46708193818017607,-0.9363412590430845,-0.28627438835390523,-1.7543538924471394,0.8654191503470574
0.25403876034280487,-1.3243131761070448,0.36947017742187394,-0.9229496862597488,0.3473545431449644
0.1744078654633378,-1.2003400780453428,-0.06595268506784192,-1.2075509366302795,0.6854859759161563
-0.17552595668196916,-1.2793126714594214,0.39628902948497213,-0.8516253568902041,0.6890067153078286
0.36365006411108086,-1.0131238515444567,-0.04363676842013492,-1.2003471118149522,0.3575874036341713
0.27656522275704154,-1.1959205454651436,0.07347852947652483,-1.492035643098227,0.2214492941386575
0.3357851031113057,-1.396376916914754,-0.39066348818794094,-1.9520547231736138,0.9236245219268627
0.3817441289685759,-1.214027408046903,-0.5403769238448962,-2.12962345840777,1.0533092555836936
0.22858558041072968,-1.3123715578593584,-0.3192540536612891,-1.4566103511027086,1.193942474092569
0.20271970194273986,-1.1837229008869286,0.28734890265081103,-1.8813930527260372,0.787488476720978
0.4548214694468354,-1.013339583521083,0.2020334154654719,-1.71856460178823,0.7608487513803919
0.5635898359424759,-1.3620886906729452,0.09912216933632267,-1.7458888039160216,1.10859284521406
0.47423655613617627,-1.2208535329619858,0.08656795877854626,-1.3226861113864663,0.583055192731614
0.13977765801015432,-1.3125078666961878,0.2563737892067629,-1.4570022583541173,0.7747310169986693
0.5921079514984513,-0.945610756041365,-0.15076716026481884,-1.6367357030960346,0.7595985598190225
0.48714601017017795,-1.2176563460488423,-0.3525704916619012,-1.1559304522809044,0.8157601738751438
-0.2205407706508893,-0.924213431476371,-0.04884069738620628,-1.1240104403799018,0.43177036885999054
0.17997154638506524,-1.1771121837232965,0.30995639171519085,-1.666098004283497,0.672702858496078
0.5113506335657291,-1.3069736625224506,-0.2629902547076295,-1.4833587771478098,0.7840883140416377
0.009919342500354672,-1.2510345074676974,-0.4246320672793018,-0.7433818735993153,0.8537842564584726
-0.06303346505628393,-0.9494323125382272,0.45994725247992274,-0.5856043174752438,0.25585438288292794
0.3889906909083673,-1.0003851174143328,-0.028958979781203598,-1.274038468646002,0.08685235662381574
0.37130399402696945,-1.2491272447172852,-0.17346546136420526,-1.1704886554171172,0.5022413058809077
0.31786555470599664,-1.2402982322137246,-0.527420738502031,-1.8532387146381935,0.6762819831364311
0.15644053549161135,-1.3298128121680666,-0.37407589001318564,-0.9047300866666441,0.9712907565476336
0.04682947034469455,-1.4383261153847398,-0.09777208069688643,-0.9451640400029145,0.6791336310413654
0.04981893050817092,-1.0935208520570296,-0.17340455697159854,-1.4655419906599834,0.6430260985134308
0.4542040655123879,-0.9228204138470604,0.4708196365686623,-0.8831163081082556,0.486341606868585
0.21718047030842308,-1.1866313784860756,-0.1334897385037947,-1.3918218703790968,0.5482458744282807
0.07355426437052734,-1.4120179364724144,-0.1017522460901648,-0.7268835850001718,0.8520154312207527
-0.13073549549725957,-1.4156947378651341,-0.22554772037166324,-1.667280865881466,0.3151788921555042
0.5675002306325279,-0.9420063433274164,0.3063905842145368,-1.8889485472743945,1.015873288402434
0.6875775877157126,-1.09032610095155,-0.32652676581964446,-1.3320165817782172,1.1031524873162455
0.11987446986151162,-1.3567499844652757,-0.14105683191217464,-0.7365866182080361,0.480653139490736
-0.10012886711203017,-1.0247489726642631,-0.4525243389734655,-1.2373938226447394,0.5295653156998413
-0.04877586638981171,-0.8506800706668002,0.48162107227255774,-1.4639507845641546,0.4149322877895232
0.16293349607482638,-1.1325320973137858,0.3282481858334304,-2.037501156516411,0.6279449857814399
0.34590554754040514,-1.4068892652178195,-0.19459643873145444,-1.7518693647570531,0.7944214690482316
0.5320107913896013,-1.2569080644829376,-0.18939081407278088,-1.7741651890318502,1.1331408632111601
0.1650906589172006,-1.3531487832413003,0.2006806779427745,-1.3179491362809537,0.8935289846180029
0.5044142951773432,-1.010794854608299,-0.05615544461591844,-1.0924176207789613,0.6102852503833129
0.16499473104034698,-1.0703095681592047,-0.0961024248549068,-1.0705603245168505,0.8010084297053238
0.5876807700265614,-1.3025997878033797,0.04685004231411678,-1.1087034877588717,0.5560801298610181
0.48891609511289624,-1.4008310696567716,0.12077338411416182,-0.6780088687157171,0.803332614754334
0.3159756213088051,-1.131742368708869,0.14616208941681527,-1.4111197799233246,0.27826921902093515
0.06042935587596354,-1.3292682705408603,0.049826985080446265,-1.0786334205177655,0.5560437168122
0.5521012896479458,-0.9923350175210499,0.06958531392596881,-1.6417303968984287,0.6363793039039793
0.20880480671147378,-1.5980783604028495,0.031217369324215594,-1.0472667025377158,0.8586867063341495
0.22938195072720718,-1.1215882020154022,0.197122248617552,-1.0962278370976328,0.42416124382367437
