X1,X2,X3,X4,Y1
0.1720572596423498,-0.3688847991691448,0.43347509012889046,0.6319140758607225,-0.12560316478806421
-0.11308342132286889,-0.6134656799270968,-0.008032565554100347,0.2164389233794573,0.4877944485440677
-0.25650148316507787,0.08442452074654869,-0.27432047462661363,0.000584627185857528,0.2214082567667838
-0.45143076968414797,-0.5129679353205234,-0.16734621550100598,0.0028603404065249416,0.2383571405635247
0.21241026061183566,-0.4856870662478229,-0.24132447668083162,-0.4134587174293162,0.40561996978960624
0.49279819378784173,-0.5334942138688041,-0.07171844921388855,-0.40425621605652473,0.20673354002820316
-0.42700560341032245,-0.11949577948975164,-0.31578354383224894,-0.1347287122913824,0.001730362855462346
-0.2068889395588125,-0.07752230740857977,-0.21843465562410422,0.07165767981589208,0.11666792109153684
-0.26296196306610853,0.22596379016263976,0.2419558086540276,0.16064276092767754,0.5863236070389032
-0.10702938025715797,-0.40178418946619954,-0.22742833594718243,-0.06487734877934041,0.059890454565977067
0.13189969913309846,-0.09332217516314704,0.2804278347776315,-0.15707921607171557,0.13281610015026124
0.04554120329941497,-0.578930521342438,-0.0715440043392454,-0.2678580995933988,-0.054040785063800445
-0.03835202992275837,-0.08490185842170767,-0.47792449676329585,-0.048027672438148664,0.23092890822429085
-0.4877607986965307,-0.007473662311966847,-0.06922968296752771,-0.08557518939534765,-0.09306661639907995
0.16386137501163545,-0.2544963141203431,-0.034958805239371296,0.12679319178888715,-0.04668105382199189
0.12300877424975504,-0.5110704212242644,0.2950817998026616,0.11339565648303444,0.011111121013379716
-0.09961793372165392,0.3098117086668809,-0.1825870913807833,-0.03003894593452866,0.20670629476378954
-0.4907788570380393,-0.258674852278735,-0.03533649201608167,-0.04638427757896216,-0.42218905686432334
-0.4085841704935472,-0.15812343381729227,0.07064161410730405,0.3532003771214536,-0.11790921994851153
-0.6355300751625736,-0.38738067567584505,-0.035146537459411265,0.14801924551758722,0.30129982969227387
-1.097028782910573,-0.31264075092727023,0.01543456867277887,0.04979519559501308,0.023717804798833522
0.13794756701342745,-0.5996578377192741,-0.3215221473931412,0.4542986708767983,-0.07437756858638646
-0.35303275898040987,-0.26834871209869726,-0.4649538434167111,-0.39355977127584785,-0.21604917762758669
-0.22740839347756134,0.07959429869744687,-0.53384784512279,-0.08882683500626942,-0.4165830983988556
0.06948136469876173,-0.09219793496101364,0.13301993865640238,-0.2581219286265195,-0.42295187486206587
0.44490490541253325,-0.6338469287958002,-0.14903504518735738,-0.5295557100218924,-0.02326733656228655
-0.21545828524598193,0.22504371999276507,-0.277398478674133,-0.2292969577328704,0.1401610111262673
-0.4442348730374354,0.36067054371243074,0.3087485848224786,-0.21907770899977164,0.09468712704073841
-0.019185368919090146,-0.2750601375848873,0.04835743923032959,0.6763201117948154,-0.22145790987577008
-0.05584479988395151,0.5058211036693776,0.26198747686515644,-0.17958352769435565,0.07623073984797753
-0.12354594874661493,0.5713788828575033,-0.08146145402404778,-0.2627655736736709,0.4713235170850792
-0.0805793442673137,-0.10075434802669253,0.05015772363595646,-0.2030557226239822,0.017881401632445296
0.21904570529255638,-0.05566547433738732,-0.1930950522423076,0.10170722720432031,0.13656562176167364
0.12079205763673156,-0.07652220310803745,-0.6174708593759359,-0.1242846267253527,0.35773507210434885
0.07143187485158269,-0.0662988526638991,-0.21180025759308901,-0.12968088618654133,0.8287378189764746
-0.7834369128500354,0.14108932150099754,-0.05902128740979398,-0.0865129180550649,0.7553642721933136
-0.05159270829221593,-0.07169825969492948,-0.08509841420760972,0.2652050610201955,0.07605609974471607
-0.010930429392847885,-0.08277367520765132,-0.027506799324968464,-0.126387445296977,-0.09147992259293854
-0.08972956407847701,-0.16135544033752144,-0.1378217989980299,-0.4078788687827254,0.1572471492694898
0.46839994947395147,0.18676056125303483,0.05623544865805502,-0.289673959021306,0.16210292873980103
0.1124239216215322,-0.18361113687698125,-0.07137264070650273,-0.1040395495649836,-0.13011390972374787
-0.42967399450200794,-0.048388729428970594,-0.5483208987494219,-0.1291187452132938,0.20811423374772675
0.21435681262764883,0.002344076884960057,0.2189836076852439,0.2875503905829231,-0.10450194230843002
0.4867138962002842,-0.5079652640711524,0.03217879785400165,0.10874338040811449,0.4711743354444967
0.9187838497123704,-0.04841435323891208,-0.23986717499806962,0.21040943147907398,-0.35965660505886243
-0.04904264901067881,0.5293695123233654,0.1716643320983961,-0.17706530522426578,0.2838116207828299
0.22372301758740604,0.03928837082080716,0.10370818523245857,0.3701648154300742,-0.034688984018817946
0.23936007579176155,0.37943857261076475,0.256325873909926,0.9711964581838552,-0.0917923186175282
0.46727414983735116,0.33890717968544326,-0.026514359117429366,0.012040435377660932,0.11234728614665357
-0.723171449832524,0.6082525646519557,0.12689024827591439,-0.3067770392010069,-0.14551236522877925
0.1376092509827064,0.11661713246284564,-0.03831926028165317,-0.03617856673582018,-0.09401090451512562
-0.511476591454357,-0.011776060449770615,0.10352444691255513,0.23697280434047782,-0.5834750465730572
0.014763657525008474,-0.13445973882647877,-0.4325514051895631,0.02186589771321576,0.08247137165902285
0.6511917978792588,-0.16201850987068542,0.19538161301900037,0.19299687188005857,0.14493053813076445
-0.13988389998691284,-0.2962991774957572,0.08040891605419631,-0.4175122040866635,0.9792830618393633
0.509463254779211,0.16707327478961215,0.1640471613108511,-0.5453780047234106,-0.10640116096790352
-0.3211462813690329,0.3526047878909426,0.32010618391715595,-0.09150281626096723,0.25931979548541495
0.2588635673103638,-0.1836457674554842,0.0058939664521179685,0.16190161442107504,-0.12142854167607042
-0.19751756273737603,-0.3803347156675069,0.20929030649977706,0.29462718748089906,-0.05418304413522583
-0.33657983916211787,-0.1460972238290893,0.015155140626665425,-0.054899312991229784,0.11226010132107077
-0.6184825338630352,-0.17880468741808,-0.03381039817222187,-0.2012712795396052,0.07384326567898247
0.08176444444122782,-0.10902972883570837,-0.2512916073748207,-0.4856422839901687,-0.3724638069308269
0.17504629722067527,-0.012551838686200356,0.2639840297158741,-0.42228322683284486,0.25692182703920163
-0.2518873935151692,0.09203835926480436,-0.5385084125182243,-0.23699053633614928,0.03079856254656304
0.060550068972024966,0.2444206907932527,-0.3443811113796523,0.04747539883463505,-0.2607306575395097
0.2750368132563654,-0.4289689938770259,0.19632380644849995,-0.1829485763716252,-0.15707568002678013
0.1450785002433611,-0.40671038241308644,0.10889467340400563,-0.42688827871208324,-0.025410906290477903
-0.6552072024943418,0.06054902549687137,-0.15636234664321827,-0.11593163188049425,-0.02017507945889689
0.2357098058458783,-0.048276311926395726,-0.24289085234340563,0.148531117835313,0.23081871589331232
-0.37261548391617183,-0.12784391209428436,-0.2908119053734285,-0.19575035924281364,-0.11533109053459568
0.07814326249278078,0.3114095436382318,-0.9503110377072836,-0.481183853698001,0.014876792571881597
-0.4997982312316995,-0.292459583528352,-0.321222061366192,0.3082618630862009,0.5636367257117209
-0.3411047454104632,-0.3274861127570167,-0.02457773556122847,0.23127737335378934,0.6848457838086588
0.06149808010297117,0.3666606671791216,-0.042800156693713926,-0.3491782028978708,0.1565146594027698
-0.5339062186386305,-0.12116886696660323,-0.45881700273022435,-0.039617664994626184,0.03080636659018935
-0.13409621534742733,0.03464424514898326,0.0455644600685115,-0.08706045411453928,0.11021923751241156
0.2528150193136759,-0.5095602880948418,-0.05259339098428157,0.026507726801039966,-0.11661279523302859
-0.12263869774812325,-0.25536209647836805,0.05450747122213079,0.22828150406618197,0.017333489406301642
-0.27786676099018803,-0.1250873184555653,0.043723622222718445,0.056196652828986615,0.4248264974512034
-0.30437408139566374,-0.5769386586793004,0.13815342520531415,0.22465414020253271,-0.10081167258628117
-0.17633439774467927,-0.27038059532761505,-0.059116020830004744,-0.27134797561952123,0.011061742581666825
0.031199270736988305,0.29553693893847177,0.24843055707865544,-0.20983502189938968,0.4791545425658998
-0.2684568590474202,-0.11734867134714766,0.016388678977168725,-0.0530981470436427,-0.13587289009360692
0.2990710101828416,-0.22327637900964858,-0.001174100602754663,0.3114135118819785,0.08395584773991817
-0.09045177233126364,0.19857887394592022,-0.08576985979842214,0.24838921432608024,-0.05965595087927458
0.045877530069097144,0.6388150776979387,-0.1982609921912032,0.3586346229556167,0.2072145536143292
-0.1654068032478725,-0.19209693595360477,-0.17545903887503617,-0.2134788698536483,-0.06728201172197135
0.2651500869152764,0.23900677842561135,-0.008550181730114209,0.13196026693844143,0.08691458317562749
-0.7220912335933491,-0.1838794260815353,0.1808701752340697,-0.28665955936612697,0.9027413496625071
0.3065403446417507,0.3280133051134393,0.00560676614288079,-0.1009699903699191,-0.21458595173261077
-0.11706734799214775,-0.040605068716226295,-0.0958089128013509,0.48144084701287604,-0.03364354284488548
0.08859475860172991,0.2398303318485143,-0.5802540901352833,-0.2793453771339722,-0.07398991992307007
0.792292876246778,0.28308617103795425,0.4438579417698119,-0.23353110300394342,0.4755848945259762
-0.0990125197529812,-0.04927077581119457,0.20425257486969034,0.11035695596161951,0.39649708667986333
0.06122116591771748,-0.18164330747846003,0.27265966497545224,0.22626417954823308,0.09811752444066502
-0.38559545687688823,-0.12503977294860352,0.37586280348196227,0.46499295201035656,-0.21685879487837273
-0.21928127669848912,-0.38492777202472006,-0.03890105736149008,0.28369420558123587,0.17020042856609302
-0.5225614676381822,0.45622368459147794,-0.24854342630517606,0.08795497083951213,0.3899570996210039
-0.22722061592628653,0.22038974384813217,-0.13798148171865865,-0.09370433058488004,0.17978279677691622
-0.37547903795175847,-0.30853204367431264,0.048616917120722136,-0.05663787460042023,-0.3878520298557569
-0.23400946980365206,0.4154027776885232,-0.22715191790189412,0.0019503895572917512,-0.17106659115399686
-0.5331815040478405,0.09637454138596677,-0.08332540005754527,0.13763650307592018,-0.1652988705364401
-0.26968491555947893,-0.315851768438547,-0.16311110219559566,0.4504565749034121,0.27337211351791124
0.021173080668182128,-0.03625768145217771,0.03236636370311008,-0.14154877885681696,0.7654292347402918
0.0827373537360789,-0.06040061251101514,0.02043561322039089,-0.42366952512636646,0.14698488629082823
-0.13136830715638248,0.23592161888916077,-0.13401880824296292,-0.19407534408820845,0.2770618323888805
0.03663593258115248,0.5208799787482896,-0.6262707528453236,-0.11218832430478448,-0.07042585757905717
0.32035285475077396,-0.8231176599248808,0.1139524090237907,0.12396863316986233,0.21060968221362036
0.8104354464240948,-0.48851815042890556,-0.057963129021358493,0.2918997883180029,0.3714999494700991
-0.10901526069953141,-0.2103786991719957,0.12378293286799635,-0.46510866217904995,0.4450493278139837
-0.618836160412036,-0.36743614512263356,-0.24151701913854937,-0.08893559668227713,-0.4550947236386399
-0.41445749631894974,-0.5005036612202334,0.41546929250719544,0.15867452764773615,0.2160521072259992
-0.35317699921767576,2.9306384254912388e-05,-0.009269164574585625,0.2035304730137077,-0.08938189903342988
0.18003314129105413,-0.10612626531350194,-0.3541234999648406,-0.33644723520371445,-0.3692483299425516
-0.06705367225222955,0.17612330684665464,-0.12861650426128607,-0.31826066871034575,-0.10978063474891095
0.17223230975528553,-0.5313527745520435,-0.40912009031417224,-0.22427701124007857,-0.012197176504878643
0.21355559058980972,-0.22108796074720857,0.18416193729309546,0.5566778128113574,0.1543347240784884
-0.1556667080890049,0.3070326896871658,0.24035297952351536,-0.30183683951385987,0.06455078477276763
0.3749919470178069,0.12018287085851095,0.04655295258781755,-0.26905908415864227,-0.37278683159417947
-0.07153019979897124,-0.32144265960518115,0.09084406566116267,0.1429322703784512,-0.42342530933886496
-0.031841167278351734,0.866197502182952,-0.30465868693013404,-0.38122073294422043,0.08577590994264803
