X1,X2,X3,X4,X5,X6,X7,X8,Y1
-1.0003415904758848,-0.18528179889938912,0.11362354849683848,-0.42091135657705603,-0.43545662311311456,-0.5791074320225769,0.21466988146347266,-0.13500343682171104,0.495201927651125
-0.7532211097255063,-0.1759691597254341,0.2535140590750071,-0.10694600346226718,0.2522870392846676,-0.3050065986856416,0.28004252608215985,0.08201602868206014,0.5904972964596912
-0.3356343998459197,-0.02617623159433871,0.07509343106686217,0.00855211769019093,-0.5579517039729395,0.11154682314301262,0.29824746109612177,-0.20798708095185614,0.7798848046218307
-0.6908463821186204,-0.24343656523362392,-0.15925133872752548,0.008891138737447013,0.07165980145802592,-0.5477110175695998,-0.22770508903376577,0.089763168129878,0.7846190552659494
-0.11153903132821241,0.391179169899819,0.09419059690805386,-0.6267266851551292,-0.43014796952494394,-0.18556082569991306,-0.1030941311132515,-0.27047665225692147,1.2349713756565768
-0.5377659331392746,-0.0490210485100846,-0.14513312040655968,-0.45526308287118855,0.21891875572910055,-0.7570115578400165,0.1920597618831841,-0.12925580288037627,0.9804913486392699
-0.4740623183698372,-0.14262848709287468,0.06211613259119449,-0.7357292844351466,-0.15327763372302713,-0.5488619040309621,-0.4085100632786759,-0.4517163398686927,1.2254795883446878
-0.7037797012182135,0.43211573513922885,0.2493619781560891,-0.1909002615151285,-0.16518597190229947,-0.04426402213508074,-0.12551303403947633,-0.09705595238306328,0.41142827657495784
-0.5528229655685543,0.2692652723406031,0.16548891746196065,-0.45872082648204215,-0.40172530168652204,-0.4069251947949951,-0.18731859055426592,-0.2229442997214957,1.1381460469310396
-0.196829135610529,0.2210606277305195,0.45370256385461594,-0.12598021579635746,0.3487896201509748,-0.695662501173561,-0.12009483207479532,-0.17651132466341712,0.8141105108473339
-0.10817139292972794,0.29112024388761915,0.3621103024801867,-0.25436948739451243,-0.09244787499923289,-0.4611385822098991,0.10311539427748584,-0.33402998147587015,0.9879501255050989
-0.7923336334306683,0.5380415074425297,0.1575745851299371,-0.7032579303240245,-0.05975088546973266,-0.391303539097162,0.07975312301302928,0.28398185228698286,0.6200073256027306
-0.4553378481573812,0.6881685778571489,0.5274058826514085,-0.3205220519008489,-0.08866577569662468,-0.306916386462704,0.3141886331439071,-0.4298957877619136,0.970906540795974
-0.9525296990779486,0.3661354426412794,0.47548066374603354,-0.24793313445521992,-0.2843632380900044,-0.8789542094353797,0.10881538118723477,0.2367568471710875,0.6787932037876206
-1.021553457938323,-0.0743862889291047,0.19429886246622335,-0.6157752232229832,0.26245069062568505,-0.3997409136311028,-0.2650774260316135,-0.37535941261304206,0.6054430210692039
-0.920296507905967,0.24591990584827841,0.4000429285171687,-0.09556059269374553,0.1751990974349618,-0.24651640434549077,-0.32551788397544446,-0.14930411203274666,0.5516291934981417
-0.5210716215618378,-0.15316096755670833,0.12138176567195375,0.04912747227879127,0.4089925660918997,-0.21555616950708656,-0.08682481799529203,-0.08916677545623126,0.4176621245579454
-0.5555350340648335,-0.10391191691415474,0.47366739442412076,-0.30303754825682994,-0.08871395708216967,-0.26768083198106285,0.1719829904910476,-0.2058876034818075,1.206621168928572
-0.4264961276083152,-0.167699350864543,0.08380768373764311,-0.21239021877768588,0.15612297912970818,-0.47164346975739,-0.027999805967384522,0.2156375509236821,1.1698022142958764
-0.19840859649176767,0.974138898705284,0.05401593202400684,0.09160815977629688,-0.6978546219081875,-0.5254428182329623,0.015529834984922386,-0.4954725441494039,0.6136368568530439
-0.3207139673333283,-0.6969071889057028,0.1919694221284295,0.2984126994005175,0.19862046369707415,-0.4760808566620692,-0.05477013323505314,0.011041112071692158,0.5629317174227305
-0.46767688841066013,0.20418037494371563,0.022587118361561145,-0.3412207046339747,-0.41294738681703924,-0.29069435480763106,-0.47693970784030876,0.035166874726120234,0.9588204482793697
-0.6896695677565123,0.4707961828356037,0.2617054929900905,0.24035135943467698,-0.7451045876764519,-0.3681125769123499,0.16810998117845677,0.029191414658892606,0.6391393888448275
-0.5760265855057314,-0.05718716481550709,-0.252871169620316,0.19430069824124035,-0.4904868525013092,-0.5278223398460847,-0.04849275395656377,-0.3869262463366587,1.0160005934997773
-0.45366978545166775,-0.36456814666188947,0.5303513419657648,0.04987625153274572,0.35567728221020956,-0.32865218879141295,-0.3366725105669114,-0.1855749429146314,0.8783008754114023
-0.334922602100274,0.2772658935144262,-0.010831048561891238,0.03747892305885703,-0.07175723489891388,-0.35322334793149146,-0.45986406477360003,-0.14757462041065494,1.1674165139245163
-0.5143705026789194,0.29010829718522413,0.4543037885929421,-0.5360713576089288,0.09650482811028277,-0.42163881213741383,0.3148612629271919,0.4582164984426552,0.7313967422961813
-0.497252443301011,0.2721119308518177,0.22396169193094506,0.18916997579589986,-0.016418276995201264,-0.7568724273660802,0.23975750891444444,-0.04695162425106567,0.6962143973807438
-0.9466807335138385,0.40860449940372057,0.19039585732915498,-0.5784610019217682,-0.6097923680016147,-0.42868159111190307,-0.17865847117310318,-0.033442933432753535,0.8467992480247335
-0.6524359582091246,-0.05110760944101789,0.12478512262178826,-0.549883943106912,-0.2924555860625373,-0.4657282365971934,0.06251285945265382,0.03518082114096509,0.8535864612808179
-0.504477581322775,-0.11657828576274537,0.22716560825652266,0.18266801012717435,-0.05116963186451856,-0.2398588562247064,0.04904688854766842,-0.12166690744380204,1.2296525104406957
-1.036771002994008,0.42802809826160826,0.1164075547765559,-0.5094146346682742,-0.44345775854279923,-0.4382560761926054,-0.44384033335054407,0.1750327817930241,0.496840843650326
-0.7565441934801066,0.03411698904130041,-0.16516553963739167,-0.49734165422999954,-0.012239296937944774,-0.6189433831906588,-0.128494643038718,-0.06731757514452198,1.0992424222271846
-0.6366381390678099,0.34309391161559244,-0.11538833620815214,0.30576565474148437,0.021830414560749106,-0.027206347224980637,-0.23383695069937366,-0.3750464384814851,0.9488032101462125
-0.5411309782206394,-0.13356960380307734,0.18239855822180429,-0.40401624924928886,0.40375799772919524,0.0791064177253244,-0.44532967727328493,-0.30597579580871204,0.6467237053181212
-0.4835989923345543,-0.07625597660935318,0.3074845417542406,-0.1214105254519966,-0.11744461284276983,-0.49443396761355096,-0.028716850935295635,-0.11826402326162305,0.9422258094108056
-0.8762580089881165,0.051587633307816974,0.27574554577661753,-0.5541945478927027,0.19103961795649319,-0.3882001471781259,0.15252788569629036,0.015558574893960578,0.814831518682839
-0.5322441684674233,0.5555490233400422,0.08285238180975538,-0.04569610372439342,-0.38595450220242544,-0.7151003599025716,-0.08083350203447026,-0.31937358305841634,0.9857403695854974
-0.20113084353564653,-0.3346970446580323,-0.03556472387111806,-0.6091472062554761,-0.4988967128579198,-0.566307091313591,-0.0668022341476588,-0.06475720343892241,0.9655224780050764
-0.27167241435255296,-0.5539323699061738,0.20981943549038512,0.2511374384269884,0.536315246184294,-0.31350864915178367,-0.1785450978075373,-0.09482213134578647,0.9636149246418144
-0.6749561730580323,0.010133706308128598,0.343024800458683,-0.014147974235685451,0.21123563781886867,-0.3558954171667037,-0.1492411572224665,-0.43715689943838865,0.4592885171551748
-0.7679458227018826,0.1899915591699489,0.018526839137817455,-0.48901619546708025,0.3733758069012758,-0.7200058823002076,0.05283173565135735,-0.2967924955964574,0.4970470484554573
-0.20534937091991673,0.8404054947141988,-0.15057244608646264,-0.21487870734096395,-0.6242409448636922,-0.3702893488678699,-0.22877000485008533,-0.37131098828197157,0.968619214374727
-0.6887299387069601,0.08409778196582608,0.22066895326558444,0.22023855749226542,0.34575921687959255,-0.08130513927015465,-0.1299231614396519,-0.913149079220833,0.8020742820345201
-0.6805447933977814,0.2427224716388693,0.2216967730481979,-0.5200742432473414,-0.16671586289012885,-0.5468337362624006,-0.24081698598932805,-0.030042174247090117,0.8761898251917659
-0.8954047929632623,-0.05135639429429825,0.523281836357017,-0.41124555277397057,-0.6937909766584732,-0.09787668757361351,0.15310190089492012,0.18371894159086943,0.7143191672418385
-0.02757279505181265,0.057693774453658246,0.3504508941579447,0.20308965291321332,-0.04184876177347065,-0.5868074553367414,-0.2538471433420692,0.05639533871533861,0.9050602553405813
-0.5184414253999722,-0.1557316121253975,-0.03431006626219904,0.11740720548445216,0.07402094041399053,-0.08954951532937167,-0.3640015941355896,0.3803498441559493,1.2669823860317093
-0.8468332787259187,-0.1591204291367968,0.017751131450937777,0.16809651577705087,-0.11187737001976293,-0.4603492430974831,-0.3135108910966059,-0.31932303886851043,1.1407934528242778
-0.5141830008856094,-0.46607622965579015,0.19236329929558216,0.11420070180863251,-0.6200117816561174,-0.18935529982772475,-0.5036980173993655,-0.534330046627185,0.9953295392390147
-0.3360870388736327,0.29587624197761225,0.03727549947058702,-0.4425424341269769,-0.5719066174626887,-0.024638435836073502,-0.6073012520787926,-0.5776245846905356,1.1628234668656265
-0.12926257619694936,0.549877957066244,0.04995523424464683,-0.31853490287902736,0.14532736001160457,-0.2556483531471535,-0.5081246877986425,-0.27259731958697414,0.9393940314011715
-0.46822315850621665,-0.25370421772260887,-0.07378994242291957,0.0019449054600230165,-0.060470183580267886,-0.24776450949463957,-0.006863798157574735,-0.548151110728901,1.3496500051944826
-0.6457887961790836,-0.32641600658385006,0.1798282904886141,0.037568285565413084,0.47566348762372906,-0.5210449895554508,0.2201622046075293,0.05053037236144946,0.42015425035206777
-0.38650097530819616,-0.31111494624534597,0.37011058674270836,-0.00042390218158866455,0.04922587341578291,-0.42554733148978735,-0.35776427922459353,0.22330749242270048,1.1534511165128192
-0.5441476522692662,-0.30795250268471247,0.050597241219558005,-0.08805886340282876,-0.2593403531366061,-0.7039537279582719,-0.05299516748680841,-0.3192470390381794,0.9184316126426784
-0.39545660051174175,-0.07005733060300308,0.06584350221454503,-0.7156334391561353,-0.6229723726035555,-0.7598510280735237,-0.08959638840148593,0.18418993712187015,0.47308011097176117
-0.41745761571404844,-0.45022069699595646,0.11165003163600648,0.017575949164641946,-0.1878986129750802,-0.4881462600048322,-0.21505083928341967,0.051974690958807274,1.1008586315603692
-0.5193301767937328,0.3332323476963258,0.05000058162601517,-0.41389707287148547,0.20432918320545151,-0.49237408162018137,-0.13531352612131564,0.3902907078676014,0.7804839402152255
-0.6451743079123972,0.3191345132571566,0.34687209059580504,-0.13615800033480385,0.04935724524364893,-0.49665244798682495,-0.3356249898033502,-0.10232132883805574,1.1338892204942745
-0.9649724649094857,0.35450983622190935,-0.09870005232247209,-0.17928156932144107,0.43000514346487406,-0.3182157157281956,0.0820030052148425,-0.5183894703200185,0.5136453657210078
-0.3899793261695034,-0.2944107236480962,0.20367433526042084,-0.28812502002952395,0.16317391482422677,-0.18789048637803615,-0.4690486193548543,-0.17069784798387705,0.9643412982605633
-0.5688771851956677,0.2715110094397346,0.06333795658029304,-0.5538600707525149,-0.18516550709409454,-0.40874842137177586,0.13127880075902432,-0.7141665348009361,1.0836793949150123
-0.46014251655525196,0.25852950568924127,0.27577523911263735,-0.5819296793068494,-0.08196082563867707,-0.1686054510137426,0.22872266415336076,-0.2791650597180706,0.6908822997854159
-0.4299151312765963,0.15798481394083053,0.08807106053604347,-0.4050677059547655,-0.08005141496002935,-0.4312746782091705,-0.3956719921680697,0.4657645904849319,0.9417371686737162
-0.5977582107901559,0.2795911127812303,0.13670295232219629,0.09674723493760407,0.41676552157554114,-0.20355755505083795,0.08224131354665791,0.1324312599206852,0.6827623746828793
-0.3909002174014082,0.4105519395827244,0.1919962427826249,-0.5979392772529124,-0.40390073822357736,-0.47581684391289136,0.17841745712247675,-0.10655161818401077,0.5445205782534795
-0.36497445936905626,0.06007261765206236,-0.22123225831140747,-0.38211700732815,-0.4486990227317304,-0.3019838840187203,-0.35336711762003586,-0.25315725036887227,0.6096338736998
-0.22153892589404836,-0.16564200063004558,0.08151027644455869,-0.6861201538323635,-0.1432095624060915,-0.4248542898323505,-0.373404029988337,0.27122830731291697,1.0939505194284012
-0.338816993358136,0.20327612828617325,0.24621489087715692,-0.5841181771005877,-0.3939301019011077,-0.3893798425526936,0.1335621140059037,-0.3373317881956781,0.7578480617118661
-0.27283027285501704,-0.22325361765000692,0.14409874109209794,-0.3914928532860281,0.2505304704511727,-0.6971008979193847,-0.269408845307375,0.0665244194062602,0.6290716689160858
-0.1650806823756133,-0.033646908167205364,-0.005850095140768591,-0.18147643890471388,-0.4540251708479937,-0.09459518800078837,0.1219181059198416,-0.372133572750051,1.0481666712863071
-0.6299262249813997,0.16887481238024737,0.35449317530667857,0.058951799851954034,0.2781444776193127,-0.22232549797558718,0.14924730475831288,0.03542707531916846,0.5074125037691604
-0.888335498284579,0.7117998995442059,0.10414471173612433,-0.2171397198886695,0.037997573191365513,-0.5241362214331428,0.06555231111667148,-0.2277635254815522,1.2451046869452786
-0.6612910955690553,-0.029662840183566935,0.12373829632294558,-0.07315305728257782,-0.2628722758661789,-0.7035509555147026,-0.3962899531140833,0.2770040625079943,0.43277399614774886
-0.40713719118413955,-0.17881010354257587,0.08212309670391257,0.24478319004443894,0.07186663754418156,-0.46456173793405453,-0.10035926344124929,-0.505676029958994,0.8338794513202674
-0.7619884528263702,0.6765319342640188,0.0333011736416096,-0.5003685152713795,0.3828592786797392,-0.42498873727762604,0.14294316942728066,-0.4122147079064284,0.8174000730353106
-0.7440576884787136,-0.5111984802510757,0.506876313190297,-0.019990759841155004,0.22330928310456427,-0.2765074217857309,0.39461759014326625,-0.04735122857995652,1.0890037908531205
-0.3079638552871826,0.2716588719826869,0.16668752928031028,-0.2891671045210539,0.17941233657877845,-0.28791518199446664,0.29214878939562305,-0.3315675187209891,0.7778135912450821
-0.2447246327684121,0.5704412032736805,0.06700911260582192,-0.3491738061762112,0.1239485243817289,-0.10817673420222862,-0.18776426724418724,-0.1507386378403288,0.8329118827174145
-0.6477444622927264,0.20669950665752934,-0.23487451898705072,-0.3058211585916709,-0.04696562412158081,-0.47218999247487,-0.08420720062292564,0.06278503366061156,1.1725378788800886
-0.3066715658264065,-0.03866046003880319,0.165347985727126,-0.29638565969811614,0.3837828013929775,-0.35702070958912807,-0.4372360813682714,-0.30825392482118713,0.8962503576724294
-0.41333771391539637,0.7796014008033914,0.28990696853568954,0.0771403928649097,0.0913651948138481,-0.5781852605130592,-0.2730110247624757,0.1337674455322599,0.5386100584209409
-0.7844504351136494,0.07887597195131697,0.0752082683650191,0.14843862963117888,0.31168497682054214,-0.5678580435100226,-0.05331899023828446,-0.4330205100121812,0.6980159665707357
-0.6051512653646305,-0.16940508980747476,-0.031840800035822625,-0.6298788558403687,-0.3806926842977063,-0.6556718218388328,-0.4283875031343364,-0.005624297968846503,0.7197014732322331
-0.2760960259460846,-0.017052985712583298,0.40355577011236676,0.07775200071756677,-0.20560440927516277,-0.7022375845844739,-0.25156035155480727,-0.3353584348715837,0.36018708939341787
-0.461759931362615,-0.14209922943076259,0.030365142651782452,-0.21993950361528725,-0.4531296973292211,-0.19722636398313242,-0.5351810525838935,-0.08830284995755286,0.6699498479946888
-0.3463403194908377,-0.049604683688811935,0.028855350130824436,0.2672555471405099,0.22392052872756357,-0.2846597747628685,-0.4458687310567739,-0.3440965669040789,0.6736455697737646
-0.7588125492854321,-0.10910105754374964,0.3756428227997597,-0.03218981463490936,0.33986687021411743,-0.6956056929343983,-0.09986458564147721,0.10137883278924226,0.7232383579283861
-0.5079753940515283,0.47850129185011203,0.014173274699749216,-0.3891569962833358,-0.4386848426754873,-0.32967550025587433,0.21471871072201082,-0.5337418254525046,0.6473014282173866
-0.7333013735995976,0.16839831602892252,-0.22687922749035203,-0.4188309856973485,0.42932908946963794,-0.568250742367311,0.3385735239491388,0.13383229455143514,0.8164460637909168
-0.868318851854341,-0.11077989246133255,0.13451946269521628,-0.08556741724774425,0.41589431585990544,-0.30543491690713254,-0.24024656284171814,-0.3287591268147477,1.05040129720676
-0.5078085403291756,0.20203551974288553,0.24196538133953158,-0.5849715447123509,0.370700443101071,-0.14414796706683622,0.04603943034640075,0.23784092233715315,0.394106718325262
-0.6144180147551691,0.3038256979557538,0.49177669087272713,-0.11185412792539484,0.0071520845422001905,-0.2566415153774373,-0.4069340481011011,-0.18691510011750279,0.5371252075980057
-0.8207345755732294,0.46147073763308627,0.14155973003822603,-0.4839804760934233,-0.20732537820712443,-0.06171280514248534,-0.3977036811638571,0.2607837635449312,0.7704215595155508
-0.3148430238498924,0.27852822820102785,0.2584822761515204,0.08226520132367787,0.10992257008680961,-0.26252188755691885,-0.54059527376529,-0.007854127389740895,0.4609069638921243
-0.8826125901915356,-0.1141699920651234,0.4668255830714124,-0.16788419622812134,0.06789728279274833,-0.573781815078482,-0.39623435299741655,-0.291703394817373,1.1260148678633735
-0.6953613513689286,0.04739835827459879,0.0324033875913492,-0.1445934073814666,0.0713342344282401,-0.2956102161409632,0.0598042614367575,-0.11536971023436747,0.6588632283271656
-0.24987470080042157,0.08360734063787478,0.44276148044830654,0.09950342687811164,0.2097659139164627,-0.269492560716434,-0.1970423589178901,0.30522438724500134,0.5645058309947804
-0.3824747282354618,0.3479605714836838,-0.0006273454153198493,-0.03568162803577615,-0.07752316685706112,-0.8036801669176113,-0.3414218953703698,0.3685518325003637,0.5892911656926754
-0.3041163033314016,-0.3550786848289559,0.15235085155693642,-0.11502978403053088,0.35571750092458476,-0.4508125538821517,0.09269780904602812,0.013308193670677579,0.8188417509826098
-0.6204916806764509,0.19596786185738407,0.23965232844207113,-0.37322962821384353,-0.3378385451415542,-0.4397997715003196,0.2871703824892992,-0.1915657299834176,0.5326151402421558
-0.5149878467083329,0.0173570195999852,0.03761821876272553,-0.35313158399770084,-0.4941418504879166,-0.4263637522478429,-0.015292940583361211,-0.4286242403700705,0.8638377433879403
-0.893199218956708,0.3458211108151907,0.1252689163260194,-0.38878079579811203,0.15251202532618893,-0.3844358349698354,-0.5413186410851354,-0.05135039101836103,0.9354950983595975
-0.8294019593407713,0.06867041255502103,0.2703108204561273,0.1955759213407242,-0.5035809014340035,-0.21586821749456883,-0.18717490784867852,-0.3143405898066406,0.6259564792126812
-0.16108272967921106,-0.05147138102792119,0.13383394622505834,0.04077416227966041,-0.20025088298288807,-0.44712517488302506,-0.12977816637672174,-0.22400200553418892,1.0009818938464676
-0.3494681723948755,0.3200864666001075,0.30170300384818993,-0.07868763132309997,-0.22144426849285279,-0.7859823246890831,0.022623770682053956,-0.6728963343321127,0.8727804809793287
-0.5063335355726389,0.2475932558959057,0.39200002750132845,-0.5086149619789427,0.09696111101566945,-0.5125063791651754,-0.2748591943912739,-0.28936094927263134,0.6074381214324993
-0.3844119658201417,0.12395384991211311,0.09980267832114632,0.13286529817733933,-0.2746404813432076,-0.24460406366992463,0.3856375029168445,-0.20147553542408678,0.45931592932130494
-0.3012965133763703,-0.09875878084719192,-0.0702096063477321,-0.42748179693486066,0.014670056015276711,-0.09166017917819236,-0.02056089271982764,-0.1691233533268406,0.7624279748609156
-0.7606465895981434,0.40250209066911324,0.4729660567139331,-0.1722767286967989,0.3774111348000913,-0.15360591244278576,-0.15663966067370072,0.26772717891948883,1.0391601355808524
-0.5123369758400281,0.05940129316346071,0.0767710570457047,-0.5680169407574848,0.22443695066191208,-0.5279270690204869,0.20450129422791807,-0.07870156857837554,0.4855139825685409
-0.4162604941587281,0.4105078377959833,0.12878186155541374,-0.7754113251396191,-0.13780297229918598,-0.528557628441934,-0.4157296099330874,0.4991071877060305,0.7574607834160092
-0.7915846357445155,-0.20564910190465835,0.03165411976458303,-0.014554088357783435,-0.4337400028254575,-0.2535053039098084,0.1019723180469834,0.2516197806637315,0.7934978119528071
-0.33310003641383557,-0.22766400016105484,-0.09431572589017323,0.27016390499378773,-0.2524326724637962,-0.36237646429885145,0.03692234613264994,-0.873577089894533,0.6863685129452132
-0.5954669183000367,-0.09394942130435278,0.14152067907653124,-0.04811543843128302,0.2517849990110967,-0.46040979137537963,-0.6207143637432149,-0.11607492639063687,0.5959421851333143
-0.251966378216814,0.12803570600103348,0.5405087419754161,-0.2590991392614873,0.08423632071953815,0.09639133646149706,-0.29502929488432117,0.17095091019557945,0.6694113352505532
-0.3807294685338755,0.6767703432810945,0.22596854853621912,0.01627652190083706,-0.08179923218286711,-0.7317546650088833,-0.27729008960586077,-0.2628547232080331,1.023665939577313
-0.5197011015135556,0.3872944368729835,0.2589172927116158,-0.5189205344494605,0.3043165482482991,-0.36459061965479367,-0.3229289870346372,-0.16219456631903545,0.5472249273314151
-0.8718570887506767,0.013665205597459706,-0.21829278729032547,-0.5605180198929683,0.5437005066342744,-0.36808384104893616,0.25639480683984506,0.047885054881969924,1.1015432273639558
-0.3444622965438069,0.3178258202589522,0.16489304034256985,-0.3903328698568169,-0.3679744463520297,-0.32181065072670717,0.39641097142321347,0.0015521634194283485,0.6465465992078506
-0.524559613164063,0.2539753553927475,0.15366991661257406,-0.5606065155935971,0.2164524165924379,-0.6467219138486346,0.28284145328865234,0.3360005161706451,0.7456379116342637
-0.6443398942778797,-0.012569408058395404,0.34333621044185025,-0.0016831942392495636,-0.29637173149979174,-0.5234341215749239,-0.21926917766090082,-0.2396722783718881,0.6868452366259585
-0.6433015118296789,-0.19067775520723207,0.31672842535287443,-0.34219430817370333,-0.2123709861769843,-0.39795367409760224,-0.07818519270107073,-0.3820497555804909,0.7208224184627626
-0.43788160702977924,-0.282281143880782,0.3313267622637155,-0.22634992640118912,-0.44948371168023105,-0.05377881701128526,0.09677434847334676,-0.3792394598565959,1.2115486071363522
-0.18740858348569703,-0.07135105785212997,0.017356144409457944,-0.3364531555753364,-0.2447295007741762,-0.21948560809368156,-0.034552703982518335,0.07999083686688577,0.8479393070400303
-0.347265368134304,0.9359886026523514,-0.03928514207355055,-0.6298250671501068,-0.2578381703963152,-0.517210405288798,-0.12415602402247272,-0.20487343227500807,0.8708925696253274
-0.3094036492858131,0.04288626527769144,-0.07015474814638906,-0.21392858589706448,0.2672070034938841,-0.6745399281252735,0.22158119289361908,-0.5175767295316054,0.619344464437972
-0.3980679049810517,-0.2652836195093107,0.1874231462865382,-0.017825985708367242,0.5199053177299374,-0.7213065599286335,-0.14039911476829534,-0.18468876985111257,1.0677998555430142
-0.6261424154650814,0.4169733418059771,0.04472343256054662,0.12038846589026397,0.5079260596573011,0.00037996542393303745,-0.07140541328387132,0.29712107564411394,0.9868851636677305
-0.537786986028549,0.09815675568119159,0.03691996576950289,0.08727115812694847,0.09219579656791327,-0.3377651652942686,0.034480281395961904,-0.18036093538480857,0.8769459260210846
-0.4017969875368953,-0.07461656240547844,0.39051490664453437,-0.1804582148897646,-0.3200391239738181,-0.18771547322221632,-0.4172778262668337,0.020389281196278863,1.0084340601016448
-0.4123426925894523,-0.565598827459305,0.4125948904486526,-0.4510735777130402,-0.1991642171861333,-0.4472468236080789,-0.49859968399254273,-0.18225401315860512,1.1126975130325638
-0.3835734410075017,-0.08391751571297151,-0.14139628672255766,-0.31525577081064654,0.36631828223351814,-0.14307616207550197,-0.290849870478739,-0.3737871787134135,1.016848998072716
-0.42205981242026314,0.3181280047710518,0.29849535425856843,0.19953279611519453,0.03060581919650944,-0.30164574009675205,0.18710314597240613,0.2642356746195902,0.8791858878563756
-0.26936878936418795,0.639740543639255,0.06544380631521238,-0.4499586159788285,-0.04382452457677233,-0.5092586279660696,-0.5651858831695784,0.1155726047789655,1.1543952809997993
-0.29398265248690647,0.12487626493153596,0.03882873294368369,0.07644765344434398,-0.31500115289892827,-0.48679491636807193,-0.05445339775256719,0.1310877034939102,0.6706035498315168
-0.7094844028749816,0.0454103617247706,0.15527444393161832,-0.02412303141789593,0.3852723145678515,-0.6166600419865591,0.14984379108295573,-0.13742293148347584,0.4390334696548808
-0.3913873594329963,0.37040995507636654,0.10028106647547026,-0.17953278377421714,-0.006756941120567912,-0.4662589383283032,-0.16256122028488496,0.2629666113098288,0.678095035204977
-0.25196006920743946,-0.05135862495655513,0.26823634549098946,-0.6898253831200227,-0.277045314309004,-0.04480721890041789,-0.27702814605217607,-0.6378727834159486,0.6277740778938962
-0.561583847590489,-0.24644495662508903,-0.021927531923975854,-0.2636627733797827,-0.18985206595290854,-0.017436581841035137,-0.24532054920801502,-0.2661931343022407,0.8558403997089272
-0.25352986721308035,0.25782219567676656,0.3014450060962185,-0.07710004577021995,0.3573138206671388,-0.4223959171185162,-0.27876512011179433,-0.22805047907613835,0.725063299630029
-0.553077866839761,0.495293093453434,0.2940519036700372,-0.5685415524509487,-0.19798185396232973,-0.35936260791608365,-0.12550038058394014,-0.30003298178405213,0.5790122639428998
-0.6009057275414691,0.4862601964208473,0.2739445556346266,0.1123855982126874,0.2081937636718738,-0.491781248640519,0.3601415516343469,-0.5356127514911011,0.82699153940234
-0.3033725704466686,0.17033035443023103,0.12620357752961478,-0.3849131339489963,0.475330609593723,-0.8594967658294462,0.09534304730530874,-0.22132265991334438,0.5118951281546248
-0.33410629966586175,0.014148874427450053,0.16951768202974238,-0.7040439013026973,-0.24239612629423982,-0.24551651910624125,-0.0981895860080539,0.10370676163106,0.9534901244115757
-0.48639091077344665,-0.03134070963845151,0.11603729090427263,-0.03837984923236348,0.009977736922716113,-0.34018806550831504,-0.20645947136771156,-0.1775425792031743,0.8663220285843549
-0.39250452083211834,-0.2020991941082781,0.03352802688851991,-0.5068685821448755,-0.11007869302654966,-0.5597336067228484,0.05451304638817933,0.05369637298257106,0.7178065846254557
-0.8304305671781964,0.43352559705707927,0.3131345480550729,-0.5944504126971274,0.3774739909804782,-0.1146349491170301,0.13557985548821028,-0.23376090919297043,0.4346767715985904
-1.1066157317662597,-0.15154775512613367,0.19679960159663978,-0.539345731490767,0.24003800046297222,-0.5714805491360471,-0.13262152049905196,-0.22402185566325228,0.8020541610727742
-0.7560763803695639,0.6718323202561214,0.11034849031836574,-0.03543374837542623,-0.43437088488275544,0.02737845147953072,-0.38658915827493445,0.07157013632592087,0.7233262160352234
-0.9759819695511343,0.21495479553276456,0.33419945871763435,0.14019306309435128,-0.2912073622622823,0.016999711633081394,0.06964636521809298,-0.10488732390253086,0.396874928683709
-0.644700257725866,0.044574044313644076,0.253101402742773,-0.32174478303773196,0.46275678781612256,0.09850026166662107,-0.22612186763266295,-0.23919542001409222,1.3090265294167525
-0.21788874626706362,-0.3733529691046119,0.11233404863421584,-0.721658251798722,-0.5577152430793854,-0.06115594537133001,-0.4291245295573069,0.16317263201435642,0.8852207947950076
-0.04801984444181878,-0.1990564035612267,0.2287266704334221,-0.7140595675718766,0.3053323189281922,-0.557089374212073,-0.07157691216585474,0.06796159295145374,0.6122263144710347
-0.058772067050554766,-0.15532113709993114,0.42768161099667806,-0.16003616720301456,-0.06933739125752447,-0.0938633190484025,-0.06285383217626156,-0.007264964613097433,1.2234582839910406
-0.28505934801678484,0.720471484700046,-0.04746457505066762,0.049111949245028985,-0.5513738410080627,-0.4987612947070263,0.29027910363188947,-0.4056300959616305,0.984852941091261
-0.6205837945880056,-0.2065537096582324,0.027811446596612985,-0.18487036617819666,-0.13620723551001204,-0.4832979143237497,-0.1816413583132509,-0.10285556096337618,0.5008447369389241
-0.6942409161797516,0.2936887308009901,0.17113946694409946,0.08262031999190111,-0.29458189756888153,-0.501322799661872,-0.3340181643005222,-0.275743653259934,0.6294224301723368
-0.486738176958391,0.1316818335961703,0.20405434539435768,-0.5974965818165048,-0.041186616133210535,-0.27488003503579916,-0.22942727911439115,-0.5867808753308135,0.6771424364855698
0.009331761916288706,0.11213396101660822,-0.021294155438458,-0.3359917221397115,-0.30256441057196237,-0.237709757187847,-0.1778454122432907,-0.31437820028794056,1.0016690968487962
-0.8460623908311247,0.04341241160205148,0.08572994689217889,0.17350970168128682,-0.10938605652788991,-0.25064531234685705,-0.24563652528455204,-0.16832675584721107,0.9876824114387228
-0.18923144597869312,0.38783033254546073,0.28007748957334067,-0.10703356765681227,-0.24131011752703402,-0.2645915424408316,-0.2644540483949298,-0.16525693941880393,1.0033272646006388
