X1,X2,X3,X4,Y1
0.0961861377607246,0.004300837143723542,0.04618772514206964,-0.44199109173256906,-0.4342687876251074
-0.1652171287338408,-0.19634762877357642,0.47030246919664087,-0.2744813858749003,-0.17680015722515927
0.07571434547498612,-0.08435024693092877,-0.244177136692833,-0.34999200057799873,0.02893034771227575
-0.047453216041752386,-0.20170051656741264,-0.18759984229290577,-0.18771230129694697,0.007874081308867732
-0.009959421945840131,0.34499397739338955,-0.4244835273572099,0.1718709983646825,-0.3516223707979484
0.37117311583182505,0.15846909348439892,0.5150591407944739,0.2335237754600418,-0.22033080781048953
-0.1534688916502387,0.4380915672339464,0.25826546421893765,-0.031658651858282524,-0.072931579512591
0.007661526392595005,-0.264022598688043,-0.2312752422505175,-0.41408468802422344,-0.5061175981638836
-0.11707104925408356,0.3973693039642414,-0.409260211996555,0.5054027968308344,0.20125478753619755
0.7071137677163712,0.544625881913193,-0.522865641892682,-0.05588066456387064,0.4108566482250099
-0.015134800303904293,0.17559412708099842,-0.14484017941297633,-0.10804868553338955,-0.12379799007353737
-0.1104030363514884,0.24107470478419835,0.44058096824085896,-0.27333885400534413,-0.22196376771253276
0.03398031661444685,0.05506690056476218,0.31261620760312886,0.0493887921394145,0.07546041754341681
-0.4495218062245243,-0.5057467815226725,-0.03428273001868782,-0.41584806027342025,-0.08312999004499279
0.4410485255835145,-0.6753727009480535,-0.25114267309041294,-0.1396657377560507,0.1910845277417912
-0.2874376504679027,0.011641115162186959,0.3211652199102662,0.2027014115835905,-0.2520689199277453
-0.2641903701060577,0.03329371816124213,0.014302345457403005,-0.3112544877552132,-0.07347740830427497
0.17247700397058705,0.21689056883847316,0.3038744620751804,-0.5338745988165208,-0.07479575785736657
-0.35176330116158566,0.03243650619239133,0.09449875998405578,0.1959472021634262,0.17098414132143622
0.4063715033733775,0.2315456030699764,0.07930409763409382,0.3118974927555879,0.02842758579258353
0.06391575040710441,0.14112078419493246,0.09412022596719304,-0.3763772399622276,-0.36698378553392696
0.4062562967666375,-0.18955763133678488,-0.17016153189444705,0.38363732532964434,-0.033456198178819854
-0.5333026715509902,0.46116247697817575,0.1916756959917434,-0.11539938254310318,-0.15091040114815488
-0.06644969068675716,0.3471973549484766,-0.005919293732241572,-0.3246118588954399,0.2843321374111864
0.14221951161935736,0.025707327739502836,-0.3095879088825504,-0.4226106664716021,0.44609007261329764
-0.22345772433133734,0.5398992054375344,0.4141963328431666,0.3561083434659336,0.08188745897697422
0.4923426951443422,-0.045859814863633774,0.13794134399767208,0.1500363007513171,0.004508145226241174
0.06055311682534363,0.12988016486666196,-0.22475093753781894,-0.44277840876059554,-0.2896894975016805
-0.07378418005593493,0.3365891915972461,0.30672200171755976,-0.1292474514617852,-0.47063926209783835
0.07143040383812077,0.31505021675538114,-0.08358223546685399,-0.15453184277311044,0.1813954876064379
0.26559035495418065,0.24841839297612012,0.031240448259907946,0.31873394602962435,-0.37457871865735093
0.0018348881469418719,-0.091219286458394,0.1050517279494474,-0.042989493412608513,-0.2857254603337427
0.014870633183213999,0.07041547884429451,0.13108170134636712,0.5308511001697221,-0.11004127925505021
-0.08225726931930091,0.10533795621641424,0.0016264453231700966,0.16076108391040794,-0.04908461518463302
0.15886586036509814,-0.02549005353935781,-0.3466259336670531,0.22041358312163892,0.20530680597913972
0.01900698507694274,0.47690745573330295,-0.07380896475607168,0.3401198534174924,-0.0018127210072552107
-0.014365850357707018,0.020295844552414954,0.0148901818448866,-0.2259554556036925,-0.24080913672444929
0.35358589891550646,0.33800064027797444,0.21218104834435436,0.20594942288754012,0.1291067659346951
-0.07888372344063953,0.052549418450101734,-0.20476022473422856,-0.10447367782656969,-0.8637255610867383
-0.3027357022354148,0.09847635103691527,-0.08973066116804895,-0.40532028424493627,-0.061117414827802995
-0.06511004180144576,0.18016564705938914,0.38206468011757727,0.06732751457630878,-0.5432521233024938
-0.16289276737459535,-0.018187920590302206,-0.2716864757658846,0.1765424569480952,-0.11205358132869829
-0.2479637115383639,0.14224343129894693,0.017281699546112025,0.2134865852973774,0.08803304699357803
0.1946837846053772,-0.14817097934610501,-0.25245385279280763,-0.09739791459461991,0.2557488233164003
0.0022479294212273742,0.059303053646148615,-0.27801802016707666,-0.2427442411863964,0.08401741290315007
0.030716522973987283,0.3709860976485286,-0.22018104015700632,0.23446973359108245,0.5061763201422986
0.4139997401433954,0.01685864411464147,0.17437497489910578,-0.15732918022985065,-0.37692648727175954
0.1937734525934239,0.23060168328777636,0.09906312770483928,0.1421888957974343,-0.1378025188546026
0.07427311908577346,-0.04189767145531613,-0.02733952021565111,-0.40699748977374245,-0.22182059073411087
-0.11179102511180403,-0.36669691924835035,0.09209936304454215,0.18162182418290557,0.056843710367523205
0.2917814346020002,0.09485371870824047,0.18641119699195804,0.06073022577596766,0.39956307556708315
-0.1144885150268892,0.21234393780008337,-0.068086611490977,-0.07638525109608549,-0.1887948764128401
0.4113164502538989,-0.06159920725717908,0.08680634856819465,-0.018415199563433633,-0.07587987591681115
0.3246145468326644,0.389736089590296,0.058571624813341966,0.008139265404230949,0.8452914453145819
-0.06738332458060381,-0.29039799854025505,0.2433885128396611,0.04039510897739559,-0.005151877430472565
0.18887401377013865,0.024947776660824948,0.07516332498950916,-0.053099519551623585,-0.2511022253046651
0.22124096511544347,0.1302707510718767,-0.020400145005568197,0.13397139681773293,0.29757082442307903
0.010444712571836802,-0.04339803571540236,-0.18126861992350754,-0.03515636086530794,0.1470948436744128
0.1325395880980594,0.07460542958119155,0.70685461460803,-0.5869069022566823,0.1398185017492479
0.3931446432779782,-0.0008081304638125619,-0.15088588202250283,-0.5574606722703486,-0.024865151738052014
-0.48920158062966085,-0.44572514282767006,-0.10373721352182035,0.3136338303353878,-0.16522790961052142
0.08721977955051192,0.26402800210246924,-0.09943417866457789,-0.34992126804260226,0.14085153454277674
0.14456847427840738,0.7374428226768982,-0.35608778120657164,-0.551980821716481,-0.1776809649798306
0.12722997349708,0.03834502114195836,0.045293375540002165,0.5341070318023787,-0.7173223227543836
-0.19855049789143095,0.26619418802663125,-0.045854827637662944,0.45042458070783914,0.09936167020711638
-0.0858197483664458,0.2244223832301342,-0.262025574476386,0.5964850956644709,0.188790299864717
-0.04266619134451565,-0.023250380538903714,0.09139690430610138,-0.3696231677962645,-0.17442421045866907
0.5454167935296818,0.45340151963276687,0.2007760595672928,0.3478088883718396,0.6242094651240142
-0.20358608481344492,0.032309052081932826,-0.19006177691729173,0.03267470202086589,0.7246652805740373
0.2434493512852123,0.35071074467298896,-0.008399078348979277,0.3130095192695334,0.6023261771002193
0.3334892424475622,0.1810842594943406,-0.446327483502519,-0.09464243793214756,-0.17674980099000315
0.001839367398716846,-0.15574740809021165,-0.29818408598603363,-0.150473540825298,0.0898207992368711
0.5883813998808822,0.42865709216901254,0.18478032166227096,-0.012228548928707183,-0.2614388821306851
-0.04741276322534004,-0.1541153845788018,-0.2376790754509651,0.4753593673938001,-0.2693950416578958
-0.22302809574473192,0.2149795692155032,-0.06291648570628558,0.48489547177434905,0.0009059915089535959
-0.11950770231055989,-0.08039008768836506,-0.09039947431735303,-0.005554985086648221,-0.19556098669504157
0.08074345591561545,-0.14358653234011837,-0.1305083604340368,0.2118199775116842,-0.025885620689474982
0.28286756342725794,-0.09572801603922562,-0.055400824411607506,0.18893853959381765,0.26400190561093767
-0.30956622162932657,0.33090166283220906,-0.06310486558119247,0.5066146216371293,0.09186726784964494
-0.27505148409516894,-0.0033521735048455126,-0.0016241504305187318,0.5135445737160573,-0.1614686599799188
0.33249716915527133,0.40532805763483376,-0.029729647890227254,-0.023737602450609744,0.2213149782060073
0.18971397934762704,0.2369596064879844,-0.01943394464070768,0.16443173242165568,-0.3824340654921164
-0.17908589539426797,0.12381634593165813,-0.2959169277589201,-0.06188984041860306,0.1601789497253338
-0.3566167830189244,0.1638397217823648,-0.32158802879619597,-0.14935699978159803,0.05214878297077567
-0.5098276891409849,0.10391592621571522,0.20404744371890862,0.03373115388122675,-0.18502114223470964
-0.2837528572115838,0.19003999336801536,0.41194499473820484,0.1075031370401013,-0.17525439670398615
0.23671807562403535,-0.22383679006375906,-0.358901863038611,-0.30648974591837497,-0.8681161596530884
-0.17174929843355555,-0.11121522085419175,-0.06664368534352265,-0.018831485148504665,-0.294874286657661
0.36632706196470227,0.01730982462859701,-0.08896940391302921,-0.16350702698058603,0.04321907003213128
0.04216683423862595,0.23143650601223492,-0.24465712533252204,-0.15976639144543678,0.17643883023220405
-0.36517675096674324,0.1372975428356279,0.04368018596064439,-0.3139866914169018,-0.3168084230126365
0.3026350412743247,0.15651081511569262,0.07136802041856785,0.19229819310461935,0.17422720461713667
0.045621634300089184,0.24322250707412188,0.3109433900482347,0.2265679156658853,0.0429853497558523
0.016533082798616434,-0.161116584083227,-0.307403095385741,0.16571181162952578,0.10541809472765244
0.2433069751258094,0.13723755890504338,0.0765442169794563,-0.13289312160805583,0.2802759693679119
-0.1442432948904076,0.29163165804838664,-0.12175313569283373,0.19055947615716717,0.1443580970365315
0.9286769818397757,-0.4425091544572789,-0.055705788754221955,-0.07524534486555795,-0.21872290516507087
-0.15480329993712308,0.09727463321031504,0.007274537060683639,0.14307782586925144,0.32897641321181736
-0.013065085844368086,0.14812507066132038,-0.026853118872032004,0.2794191621691347,0.1220900496001448
0.023442271962095446,-0.10137911491706594,0.26897599387016685,-0.30738198731454597,-0.25073182535477867
0.5785917401867295,0.278282159253744,-0.05175489975382646,0.5058777348758668,-0.1191689288188993
0.1356255401237747,-0.4210570803012187,0.1549039352250793,0.22302105102441544,-0.053118537423789594
-0.25469659642317183,-0.08669176146530136,-0.5471937353464363,-0.04216474182113644,0.14013261355499843
0.3312093713471769,-0.20772123035043255,-0.032227266728557,0.16880772784573714,0.18145575051267768
-0.03365354450389296,0.6117838841924581,0.23441019846112912,0.05423703652773023,-0.20241028682666506
-0.0035517801499003908,0.17541325826682286,-0.21770428018701543,-0.25482632568739627,-0.2506255934044448
-0.18265738274317936,-0.3321329951330573,-0.1808304054015037,-0.0270909955028296,0.5806293489373052
0.40248112377104694,0.5162447049616573,0.14689805924162133,0.04361518597693776,-0.10318231447607809
0.16483219321809792,0.5493845949201547,0.13026641436802083,0.2731235219970196,0.006701245458918153
-0.14094263649673816,0.30476498875043734,0.33013053839363393,0.1453941774761487,0.41060603913461957
-0.06631275312184287,-0.3522835092394452,0.02952975995133243,-0.21847520737052054,-0.17177792749046303
0.30960788549573315,-0.21319828278545616,-0.05522045037324676,0.4641854489396773,-0.3009331469519142
-0.3798460671727122,0.03534396049912589,-0.33675515009553764,-0.10167445265690268,-0.42134035528895736
0.326077033361658,0.13914562551255505,0.3802079175862952,-0.36376792532253194,0.8335649500785106
-0.5391970602380299,0.3412333463872114,-0.28422205018273733,-0.3602592032674528,0.31869591610167763
0.15772606785896015,-0.09409473059585757,-0.35677480962062114,-0.18834030896546025,0.07046298738658796
