X1,X2,X3,X4,Y1
0.367035119357655,0.14973447683772773,-0.11500338912914224,0.02769941215139307,0.10091047433430722
0.39025399962172813,-0.04581238950467391,-0.26460313489605625,0.08521218702710183,-0.2946910385070035
0.1426204341041347,-0.034664355805746616,0.25991122699293534,0.3890227700257023,-0.0394047974201483
-0.019595302194373,0.25238169664224036,-0.013967528575879407,0.005676394741706038,-0.216857378459404
0.25102956214469285,-0.13705755619038568,-0.29320354081959316,0.024724904691185365,0.22041008027468134
-0.07044149066271349,0.05453777707547445,-0.2976455471937543,0.11817888302843974,-0.13136396035082112
-0.1695916581230109,0.4160180040548087,-0.0674376933204151,-0.44956833052268264,0.028258185811774236
0.1374268765776195,0.252424324067378,0.25489298218458367,-0.26968197054427495,0.5073446588326715
-0.4409217510335745,0.15820515700356755,0.009413407286667223,-0.1359355213335305,-0.060921336093513634
0.144054636360943,0.3353015498461186,-0.5627353413736538,-0.3266892127532497,-0.3411775433214158
0.2526440048159968,0.012100959590800694,-0.0586416839760887,-0.5774141997925806,-0.03727033398672511
-0.22341720829261288,-0.10301188803434065,-0.5678427352229518,0.23929518477708084,-0.5704910560707217
0.32380858241399846,0.18020857857987688,0.2320948610508166,-0.24376059505594688,0.14128470647060726
-0.028812614468721964,0.4110664872625886,0.08091485915408617,-0.2789605810046868,0.21311387407909996
-0.3198415253363007,-0.32509857176211987,-0.16792231414470815,-0.06567129807024179,0.3024459036935637
-0.008845353918507826,0.26276603849330993,-0.11619865498979033,-0.16371404800013925,-0.4073682878650677
-0.028727451138036115,0.13068288317031734,0.5050956214743134,0.3464233174724592,-0.337377376871247
0.1281998956502047,0.11816117124202637,-0.30658369128114615,0.5029399240123672,-0.08131971178963573
-0.09151410226410486,-0.010462358084582471,0.3862091831667308,-0.07935134905902005,0.06641881586271936
-0.17706435336077728,0.04397314768564399,-0.2414662100989027,-0.02586783809103238,0.04867775269461026
0.036901992572902165,0.05204381165241943,0.38972729898538755,0.13254050449473348,-0.38658618865667216
-0.09846828624775845,0.12697830739097943,-0.3037042143600466,-0.04828960971823698,-0.18212646979568772
-0.5906338024505638,0.1324116701588354,-0.07055323308051534,-0.19751316629425636,-0.6278001363437332
0.13981029309352083,0.2026921395911777,-0.36714306317194617,-0.2193812805405858,-0.35998174910831415
0.3034677058962485,0.06380033669010288,0.18377310947187558,-0.16380217533888772,-0.21809566426790183
0.04744403787746751,0.10749476709098707,0.22755756955052867,-0.10154877934161058,0.050877875702603104
-0.08627425639576741,0.04325194275998702,-0.22330374157552935,0.20714081197315243,-0.1521263904032581
-0.23427589850328492,0.26028905661971036,-0.11151951661277307,0.07547437357314553,-0.22097836515900782
-0.3317981186732271,0.006339366473755187,-0.3429946361998877,-0.08098713138809098,-0.008684102877002053
0.016847531906272736,0.24088071250122306,-0.14319549716022115,0.12957212195516102,0.047883805693043624
0.3553965003042643,0.02353243038421693,-0.4131458013070446,-0.18023998998081378,-0.5082935763853224
-0.17442646959917346,-0.15377907022949855,-0.2032421548856001,-0.08617674390935967,-0.9013503155375509
0.23551395359030824,0.38225332849964755,-0.2733458327689413,0.0419432313058446,-0.7416878288657595
-0.0339817453325669,0.17957255286052326,0.414541279828554,-0.22611486755313842,-0.10744206729186151
-0.1814584713679554,0.0810181593533296,-0.21986994542597071,-0.0849295075024131,0.35320196838316364
0.08174826533575166,0.24343904343295827,-0.042153689650607784,0.05210685239774304,-0.12840433387569744
0.13187750597298903,-0.10819633396031703,0.06450428665623777,-0.012189178528599742,-0.11170911472049139
-0.17490861126507795,0.17374758766759357,-0.0448276447543528,0.10034418726189415,-0.04958126369668274
0.40819921140844306,0.5904881622773125,-0.5446172057673306,-0.20932963440028193,0.40661788897919776
0.15877834719377024,0.08032170242586224,-0.06164715825283318,-0.32764190117605896,-0.1324919256095796
0.18620675975922266,0.11963818573510565,-0.11680349244769275,0.22812795010242912,0.0014999195803414855
0.3498965402813211,0.16926705676835213,-0.4324013735271203,-0.22664482823544205,-0.2795791705888403
0.06543995295258814,0.11896262360181194,-0.32415473309619836,0.12311326362144609,0.1946778487682975
0.09117128254932652,0.25569878301696314,-0.23564111578673438,0.024600609479181204,0.04030225699421733
0.1459910146432313,0.4017915934092182,0.22124161400960984,-0.2969227710888937,0.11778726769634351
-0.03941360487950088,-0.16037687288954483,0.09193174118198344,-0.21477108305423276,0.11143006263934241
-0.38479669887587065,0.13995928622711123,0.14632661101375397,0.04673459762612215,-0.32600016096740025
0.08593901974337778,0.15567583739051008,0.27620829766508037,0.11121350707066005,0.15886239197710922
-0.29026325245596585,0.19214270058125185,0.29270817101763486,-0.1678588718824397,0.4683953409193613
0.11967907528781822,-0.5961544604367874,-0.12848086711024945,-0.25278820017823544,-0.4448713745630354
0.05479871404446529,-0.16142216772187848,-0.4265343842953694,0.3274621065794593,0.31037019664524856
0.1358533039481854,-0.15281053501022032,0.037517416974102547,0.21552685714687123,-0.4334821793805679
-0.4561711496027746,0.25796234773440946,-0.05676546888303982,0.06554759040132048,-0.20703640944348897
-0.024146253961811165,-0.20894859188577913,-0.20065981854628495,-0.3555972346567754,-0.16871994117360806
0.10410155306946661,-0.05582858047603696,-0.37121570321108055,-0.14580591332786408,-0.1818552609424822
0.27430724935482176,-0.11557380786779328,-0.17541834303990783,-0.017426906222848523,-0.6714185604695899
0.10462825365587508,0.11444746727979727,-0.4447124354977037,0.16106609640683153,-0.6559407612351764
0.18651757252551898,0.05640096756465279,-0.0829235186789167,0.1506876943174933,-0.3253267199785751
0.16840405475393094,-0.20262260349730826,0.1159124080451439,-0.1088808731311292,0.1717647745808506
0.004369522557370144,-0.047168702077100486,-0.22109223734498684,0.4842720123587188,0.19499343780722259
-0.06491113879643567,0.24453259338242864,-0.046367638715674175,0.18790966660557762,-0.06520009403982846
0.61290941532392,0.2150057455884733,-0.23662493055241124,-0.07835647234300594,0.4396438153225741
0.07801835243269228,0.17198241531151398,-0.10190455949637914,-0.08780204053554558,0.27314990641771975
-0.30153098450361715,-0.04641908080700384,-0.002487237543162199,-0.1420515608925862,-0.36709209650821456
0.27539277869362633,0.23083604563023202,-0.000220733886869523,-0.4416757379726859,0.19236635367666227
0.30989816071393017,0.4477893314678939,-0.26752146747638744,-0.09006349681311615,-0.08744356080253013
0.33718335155188695,-0.07980337490599358,0.06292094081319234,-0.08547735191411779,-0.1724412226428399
0.19447887668065839,0.6378023326740143,-0.14986669069155104,-0.024057001787458995,0.5782233259152166
0.05442881160537698,0.227021974470155,-0.025014563617991897,-0.5502840930519337,-0.23555988465989222
-0.09730977685141037,0.04594980134697207,-0.14539377239336332,-0.13510071963893416,0.020998113418109435
-0.41927971523625024,0.46917870071777623,-0.17710785744863541,-0.6212499817986967,0.24121924044138177
-0.36311507256920406,0.016024299437452774,-0.2504020762321814,-0.20569012682145277,-0.15414338144086154
0.5768189632004371,0.3072564503841131,0.018213581899571146,-0.34309327708340587,0.00335555488208418
0.09019421773313106,-0.12702267979564208,0.09479249269799564,0.05798148994279437,-0.3573052693621197
-0.17891710292389604,-0.24821768105026776,-0.3563768025177978,0.015511990812565357,0.02867352654423172
0.021709969654374897,0.594789443114701,-0.03335889872612184,0.18899809820698016,0.08998009342640721
0.10999343971780035,-0.038255972648872705,-0.002636471532851639,-0.11989024907706901,-0.19191795077491838
0.2715334239109359,-0.035302226434627756,-0.34859604522735876,-0.09722465522746049,-0.10308442673129559
-0.3587328093958226,-0.15283106905882024,0.2445254439969981,0.094344733724117,-0.252688439234379
0.13161178936535067,0.23461783003329703,-0.27356553700521213,-0.3167695059195697,-0.05923158350324839
-0.32138106401051536,0.1813226773336119,0.12155338722460793,0.08201982143275637,0.2256135603194721
-0.29143896629921745,-0.04383070782932996,-0.48647852269009606,-0.3881925175361567,0.23524033349215162
-0.0564996747916852,0.08253334524554896,-0.3389830213410782,-0.14544726177706407,0.727153103073571
0.04710800481669876,0.02873782285368836,-0.21350633215851694,0.10281489618949946,-0.3076927784427552
0.41159559477945284,0.16037032052664077,0.18420982369793948,0.03733091034697766,-0.3712909901596432
-0.35595904498723796,-0.028752657175627083,-0.2235505621940304,-0.3295959847765895,0.16207112659538037
-0.07704006889450625,-0.088069933718992,-0.11887555331503614,-0.3019928756898941,-0.055795716008663024
-0.20196334769057656,0.10668061047161348,0.28656426312456384,-0.19172074978698578,0.15278036114280757
-0.10164462913387909,0.07655360683938842,0.09986807659704727,-0.243208345217519,-0.15420089030651535
-0.011384250219115998,-0.35078403243700984,0.18173604199730717,0.04042457782515195,-0.10576723036841568
0.11217772988126676,0.2922874845469164,-0.21578669103337594,0.007617215508409953,0.15585747563997027
0.05907142331567934,-0.059280573405954134,0.17718153764358646,0.15978237459705508,-0.055242780380258656
0.020757247076067957,0.13999757371721694,0.08643116327133846,-0.1233415341589024,0.25325775588289456
-0.227340271323892,-0.041841419089775546,-0.030784535399709198,0.1684020929546226,-0.04262703962704431
-0.3053611613027962,0.18555189567276914,-0.2820616712289789,-0.16505899366419552,-0.18666501706417737
0.05873391057542274,0.10098992586256107,0.2824358947333193,-0.04817946986590371,0.10423506324569422
0.35348886997343143,0.24657432686966113,-0.37496101099834245,-0.04402115825637538,-0.4437636473548893
-0.09663703970811667,-0.2671898820672213,-0.13893494360992953,0.0008962497134320443,-0.05228304549223581
-0.0895451435669401,-0.07046786771387842,-0.11462947787137859,-0.16636660129578631,-0.06110996432679905
-0.0026588091430565304,0.5981254957583465,-0.05361478414212471,-0.34897472409007724,0.06799472965047995
-0.16596351059647815,-0.23025058852916158,-0.22692649697209893,-0.14483540974126904,0.2996445962163181
0.15318580828251535,0.41650007902617064,-0.08574916526298532,0.13240239861677955,-0.05160096268223705
0.09822110235853025,0.05504506312329732,0.18724978356179628,-0.30336167287154403,-0.03310363279063891
-0.23745730417572175,-0.28941075413673073,-0.10429699918122094,0.5421206856418739,-0.23276022770831137
-0.03664427204094374,-0.07643627861541302,-0.2733019659838959,-0.12765544270559842,-0.6210665062918607
0.06740524143168802,0.02919822683416859,0.0022401618525565298,-0.052718589143785,-0.0909293184370044
0.08456183088946702,-0.002560499624153014,-0.4550957539877905,0.39345487727670114,-0.029904115380671073
0.019316976886454548,0.4357083001032849,-0.01747375581646779,-0.08178593984471719,0.030933870925895418
0.03834703403895298,0.04311676873844955,0.43031898891792586,-0.31778795678584404,0.265549701819087
0.10996584214276907,0.09275468407526286,-0.10427944676171584,0.033051360732928,-0.37533545317439887
0.1368065504823399,0.298612842374712,0.26722078282617734,0.05346012295618517,-0.18328463755612676
0.06639811023759006,0.00635448699166552,0.004857394321803286,0.3804661671760603,-0.07388002736727495
0.20526317270251354,-0.1346005132660566,-0.22559495521676612,-0.05878307010157666,0.21572056002086515
-0.5646472705454311,0.09837882422902625,-0.08506050422458304,-0.09024693457620835,-0.23916926778607683
-0.3061441126478705,0.08571495316270845,-0.08113253330424491,0.022606218988777516,0.24579163281360966
0.3007053457350788,0.13177647583907875,-0.022354858986570345,0.03252704506584275,-0.05895237310413706
0.18356877435577118,0.006779033162727884,-0.5470694066351319,-0.10525148485930065,-0.14229407679579478
0.2442925156183351,0.2806820525473188,-0.6131798072070734,-0.23079193099009432,-0.058938966009831714
-0.14927930956380295,0.35455214212630837,0.20078901455870551,-0.27945060677370237,-0.13096195695254728
0.13023884055385546,0.05349462858439302,0.10223137268900999,-0.12730524405810825,-0.20125180646287766
