X1,X2,X3,X4,Y1
0.08505456387145882,0.4559296091807674,0.2500355031103561,0.0024125654212844017,0.06177128590571838
-0.012598471657006699,-0.25076218364625963,0.01400971319081784,0.1002468494929776,-0.4214461547195726
-0.5984830928372629,-0.027537941247878832,0.11010072150707183,0.03074024277777257,-0.12186629726682141
-0.5644232350132238,-0.06660390881291886,0.03024779642198229,0.26444179438052917,-0.09165736632368139
0.20668843552386773,0.3930458290945479,0.17510168942307808,-0.17976885123616196,-0.12128056973270632
-0.0014842175811050629,0.33480412154590034,-0.10715852289393352,-0.4495426307506587,-0.3705531203486253
-0.2647734380770904,-0.03711314268610852,-0.16690472307898388,-0.17389350264956432,0.05993953655427576
-0.31417348077768353,-0.4639384404969624,0.24252165533107348,-0.05769137516190059,-0.17883883884460017
-0.6942845741075303,0.012027819645291357,0.7106915575154537,0.06835589095076516,-0.2725244718031848
0.3457972659922153,0.3538898399167305,0.20393832527640257,-0.5050771915438144,-0.007556752919565313
0.3338894830447998,-0.12982232050227732,0.3762497283059295,-0.8665900081069263,-0.18625923150871448
-0.61894557357861,0.1399817429851505,-0.0774319906917835,0.09780320912331257,-0.1759425082466816
-0.04159802717097455,-0.0073000249638050935,0.46390609773850144,-0.022565766707601603,-0.18249167373788616
-0.6632733712569561,0.3478323940156661,0.49434870867593295,0.08771402986799226,-0.37714641882157907
0.09181605871116327,-0.20543257535271248,0.16060521756109888,-0.38656310987123044,-0.09999375604167962
-0.08804148646066662,0.19194535784704397,-0.0027496011502103346,0.011307647172903834,-0.09170420325164957
-0.5217530469303606,-0.6719333818117013,0.18547408913585564,-0.24984311243354357,-0.41347355680565145
-0.7078277768715711,0.1464066230828766,0.2620396566655555,0.5238272902516489,-0.2741600096449485
-0.11462294398621041,-0.392990140138916,0.05782034676818404,0.03548807678048527,-0.7029631726116634
-0.3816641643612479,0.011190645727536211,0.004994491037244281,-0.19710538655378484,-0.5844183572244739
0.4024895461073276,0.5302582091458565,0.22222452779457186,-0.10466207591545332,-0.3056383383741175
-0.16771900338536153,-0.21969144518761252,0.46610129210443496,0.030814564860656563,-0.17758253510294006
-0.5943188873943954,0.5622752888398936,0.1523233366902641,0.906388730805747,0.34657871853303157
-0.0707622063853531,-0.503065192750983,0.041370021430215634,0.13341860393670918,-0.41583518788067153
-0.02506736486988176,0.024355499113960385,-0.13251097993307231,-0.3396689520909422,-0.5855460742962694
-0.1561288555707259,0.06038947947629417,0.06763325125191243,0.25153010364237494,0.16299713344292932
-0.18593170583809746,-0.08420144849636203,0.8373678321989817,0.2814305228417081,-0.20375792751584876
-0.38893925962652687,0.09601837255234802,-0.20799668311985708,0.5266549622853637,-0.19030339458919554
-0.4566147275184922,0.03141428320609421,0.472643946902714,-0.38772727382836214,-0.39850700616261747
-0.5066542858881391,-0.41672035273055685,0.5309536888075861,-0.5407633773895917,0.02880518026660034
0.041679295871617394,0.43468570019063735,0.7415193842786265,-0.18856216604988132,-0.05477227834804349
0.03156607894560373,-0.23311699105104708,0.41854712865431065,-0.48810048285524993,-0.5713635060758349
0.008795623014768106,0.4146842352115843,-0.17701702601879754,0.24636497361065612,-0.2476559587895904
-0.16795212572273455,-0.3016191710654272,0.23243898596275245,-0.20185741650556555,-0.11362836476624422
-0.3244437855127814,0.027096225295133697,0.31024271755556465,-0.2514650829062312,-0.3366332226231576
0.007912691384233866,0.013604897605508474,0.24676728772487422,0.37857647257557786,-0.14130335810984612
0.2613866749048165,-0.16924561968302537,0.37273307204628386,-0.12353801024947367,-0.19358785013105562
0.015726594690571624,-0.3478585127889426,-0.41026403746017226,-0.0028872064407709716,-0.01089245315274421
-0.6045616139018218,-0.026794022569776504,0.5088631918393539,0.3384816913976203,-0.252397540541865
-0.5748858274319333,-0.015018050817110547,0.11896458999665935,0.22771322553415918,-0.3031541160521217
-0.08034799466968842,0.5843948506594473,0.1303131691036692,-0.4543384839877128,-0.12025495939889108
-0.00880543589035418,-0.040941432432657576,0.19461305330783152,-0.4500993946036277,-0.6237939892471212
-0.6655667260406191,-0.015412135756678578,0.1826449760707926,-0.427985741933883,0.026394889609433453
-0.4625688903741257,-0.5242429682701171,-0.14733360122259642,-0.05228114080315859,-0.13563596227224828
-0.6578070429326494,-0.18789816014615904,0.6116821133083332,-0.15582261939473546,0.005460997546551494
-0.4624827813510651,-0.21005658199594893,0.2794801368275653,-0.47871331066604117,-0.49416171741692083
-0.1676584501581449,0.013899900253083727,0.23161879872943436,-0.42309478314349447,-0.4959925787685804
-0.09997432486698501,-0.36187762349621355,0.4482910564094046,-0.20688201375626,-0.22752029664594095
-0.013029496428175497,0.26862839437560515,0.11975234444856162,0.2409451684308642,0.015473569824557248
-0.12366420386335295,-0.27361946855552266,0.21372754164221336,0.14225493011040205,0.007566401599952241
0.008977744556770306,0.4308543644972305,-0.09694979236318985,0.06132554310653225,-0.3502708739199828
0.39598067988595365,0.034902593026060164,0.15546395493942827,-0.027494233628337552,-0.3344638540938676
0.12219049814690269,-0.411429575830787,0.08008435655824109,0.21036607131415516,-0.3180415986729871
0.20920528525439946,0.08688663082288386,0.06263247341956203,0.2619442467012607,-0.04931533669780502
-0.07499360543817968,0.13587007825788705,-0.1801823791222325,0.17195182018401112,-0.3431493095621089
-0.5281328425412741,-0.14241060490681737,-0.12912867711432158,0.48341593498443686,-0.25566973947567323
-0.550288129697945,-0.06096821006161604,-0.12794463068758907,-0.1486317157775847,0.07889048164374639
-0.4722318675500321,0.366062866851763,-0.1160284320489938,0.17859404687081842,-0.34423241698175777
-0.8477702483857708,0.18113778461310615,0.2773388106479551,0.114703496032589,-0.10169694854624847
-0.7040086719212113,-0.10384691796565317,0.16328312804446268,-0.02641238082446798,-0.4829549954888199
0.14787422021237628,0.5841261203365004,0.3456780529809877,-0.6578192134385042,-0.6544952608005532
0.23822826520310034,-0.4868530408647758,0.6440431662654389,-0.692877823561575,-0.48656823834485724
-0.25924112277041206,0.5388458390079461,0.13723504965661343,0.309995271191627,0.3459141028217433
0.4350726112653756,-0.13197365323837745,0.14785872274765585,-0.015629464069195603,0.26604010989658455
-0.14267918414440026,-0.23207790258146127,-0.1575422287044127,0.5743216483837583,-0.330802109865292
0.3980243866468885,0.26130630320382153,0.056893782968289064,-0.045810566144857845,0.6249481642126126
-0.06375344530750182,0.017024773172581137,0.2845335688785665,-0.5671607321663691,-0.06480201542402436
-0.2167251656001905,-0.08691835012023487,0.0360792938132566,-0.10959047817271889,0.14975270201729374
-0.14544968753720533,0.08206954237604114,-0.10270851195327507,-0.061303644406307735,-0.1831075445079825
-0.24435931109768977,-0.06566975074028729,0.2486141791537359,0.05879267689557255,-0.3879290763794314
0.15435645378444157,0.6090759123847503,0.8112342565975345,-0.07544810633614604,0.06419973129647648
-0.502659368814007,-0.1372575292220155,-0.15602178974333147,-0.5368252139738228,-0.5107709383005805
-0.34839032423303545,0.31737468618095166,-0.18999700031818811,-0.2783424292807811,0.29189286038797513
-0.19127715498189835,0.0255964157346876,0.17688177435365016,-0.4713525323335944,-0.08586203000769865
-0.07126732252214857,-0.19670586058656322,0.12067999084335304,-0.1828224786017006,-0.2749566596883682
-0.11216549274401844,0.18116801218062292,0.4839726487107458,0.6883272305082924,-0.23077892304306968
-0.22299378734282582,-0.2444727358247003,0.2861854905731416,0.3229070458671749,-0.06755765687382086
-0.9259371536487166,0.05458947402888104,-0.25622123075562353,-0.31097795049754223,-0.004657750970293098
-0.4915505795498973,-0.34169970557278073,0.17332832814926427,0.12067974435011197,-0.1639528225514098
-0.19666857659082046,0.14389901014785655,0.289417323168629,-0.6424700953544975,-0.4722285565156112
-0.4332866206163651,0.3461002452569298,0.22464564737641415,-0.04078209391786142,-0.23169946010071174
-0.3278396870912087,-0.5646111439132429,0.3241230135875134,-0.05197086501640692,-0.22037577790320229
0.09952408306588756,0.7450554241442956,0.13929620463863615,-0.23438581880635279,-0.5773358738611403
-0.28974445313082975,-0.4147178391157919,0.2164276353902462,0.42722075698505013,-0.27468053914465757
-0.06503914273972328,0.06103743369053258,-0.14421209767289117,0.28264543520683805,0.008583690956014921
0.15478130495748968,0.20052127234194342,0.004625380517402758,0.6532111262272435,-0.14585105260424705
-0.2076146146400188,-0.6971973642710337,0.5248008568192167,0.04741943218462162,-0.3219532503044657
-0.0175450514536995,0.8039100605606103,0.036031412442961736,0.8133619921318425,0.07466927424698722
0.7910087265425643,-0.19231053394384093,-0.031742051633727175,0.20091944460413907,-0.1432499254174003
-0.18666512611359035,0.47385836294468386,0.3952488108420105,-0.2649424921043264,0.28474956589360645
-0.31370408030974145,-0.2594689698326652,-0.05552400873548863,0.4429718644622012,0.16645250834006908
-0.26257873193154246,0.3970667862735255,0.042428182148306154,-0.1410330572650406,-0.18952542981206572
-0.6854989538765404,-0.13661056044981815,0.35728052469492555,-0.2045597246550106,-0.028492844250594174
-0.24127157150105785,0.11990401543225457,0.3262255482245261,0.04278005390045356,-0.0025355194577418305
0.1331335647543651,-0.5637675089973895,0.6249054175138214,0.18150273957407898,-0.10244134967492924
-0.4246545314713372,0.07941592913190011,0.49457073899088677,-0.11786199354697577,-0.3428863950202768
0.004113391547199155,0.03267226146142921,-0.35002747894961866,0.3659229507298479,0.34162752376726563
-0.11827547192653459,-0.12204864327472735,0.20868685655998093,0.13715799316041483,-0.22064680176691526
-0.30718913847655244,-0.020901324865832068,-0.08517942684916857,0.28214166469015795,-0.1370825643102975
-0.3518044625533876,0.21508635131576456,-0.07065543792296236,-0.2747048059194228,-0.07596625328327401
-0.3756964122796765,-0.1667376176319303,0.13334546756611856,-0.009775627476413418,0.1882402422421912
-0.05441694356759724,-0.016800680281222294,0.4647200134365031,0.26414840003868034,-0.45114128211288346
-0.21383418670190418,0.08416735458504797,0.43194258961100596,-0.4864548411222225,-0.07368689363786701
-0.1397650407784289,-0.2684702091225423,0.023387406871021407,-0.04464507844700001,-0.05792318963613553
-0.04829667400268742,0.030678067524467216,0.046795117891061944,-0.7588057322949736,-0.5172798531368525
0.1082418105261127,0.16221276153912706,0.2426258727207486,-0.2587578454803738,-0.08187291298761273
-0.058238178639630905,0.2620085569272109,0.5094729577731716,0.16589225422864018,-0.17957574449116373
0.19697686353485144,-0.3408247605432688,-0.1959985632278915,0.16909894735686012,0.003813130706856474
0.061325079626449175,0.17536112243163812,0.39543625044907044,-0.1400969388745873,-0.3320307298761161
0.04416912749507099,-0.6231253691117389,0.0873718797305283,-0.2008466400405349,-0.31467756514625567
-0.3422406882710324,0.42172552818910736,0.4503095237600664,0.2813163516194612,0.45303523073296403
0.047145087968314875,-0.13845132485878736,0.07250656929467936,0.3016357687723947,-0.11061585432440557
-0.448950911015808,0.37720788215135986,0.3411243752506051,0.00665540888655132,-0.60964078632325
-0.06704755463307194,-0.10859385295250268,-0.12235925921003321,0.326666037593354,0.29958081832383665
-0.4102480259579985,-0.13865605120458996,0.26664008091290686,0.2864899883943688,0.07939825428253602
-0.15583571629717438,0.28214877801096205,-0.1807663016091109,-0.2550941801708289,-0.3236836154935114
-0.39146135430513496,-0.4761309801803379,0.003459923344657584,0.044165092148261115,-0.3946644266405054
-0.3280518241145164,-0.36330296841733234,0.21823511787070096,0.08118521909625141,0.10234196957990019
-0.4637132931346547,0.2750580063737954,-0.009523907901734269,-0.11101458184043034,-0.41556439401278655
0.03085748550634687,-0.33440188457718345,0.06994156765748828,0.16923511458948015,-0.1620810934068459
-0.6521093322182527,0.8092326687274898,0.5987984632993153,-0.4347374398634355,-0.10835607805935601
0.05621913321576638,-0.3884895114776566,0.2925203057015633,0.1330767515664965,-0.2518890125669667
