X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.4779201285534559,0.30025081124369424,-0.2728059682761091,0.4005635838691793,2.031425947765488,0.1391966753991152,-0.5049576531769917,0.33751334485684115,0.3648032443840652,0.2950278267271868,-0.3610320430923575,0.3389645375533079
-0.450213381871163,-0.27051873639910134,-0.6793882761403338,0.6452268563847051,2.591627834288862,-0.41304763589455107,0.18416240005197126,0.734603529430346,-0.017514916319339657,-0.5037075815227325,-0.7259852354099042,0.4128159788684938
-0.6992551484798659,0.10489638963732373,-0.3806994852652241,0.4027901463196292,1.9422824827611946,-0.23485636922109582,0.12532443266005258,0.43339431228768477,-0.27738726400844005,-0.35419930222742735,-0.3358903563458322,0.38345048857199127
-0.5595217519489308,0.025206320795776588,-0.18300131081611393,0.387177953981848,2.2725585396283234,-0.5584393028406962,-0.043187151483886105,0.6933937616247272,0.1687992913928753,-0.4639226529917947,-0.18841171394886233,0.4964864719856063
-0.37031649657225874,0.11858005763846381,-0.0462819572386961,0.3546825871339896,2.3476539042288627,-0.5907003129544126,0.022218199752948253,0.6644562189454952,-0.5031658709672425,-0.5782379546728286,-0.11178593815528431,0.44455843629169195
-0.44214048833163844,-0.06313067398586863,0.137558808070252,0.3236930335450391,2.3579166981474926,-0.4775451057642505,-0.5586589065636322,0.5647446750948117,0.17421832171650983,-0.5545559458206093,-0.7116652855368079,0.3695401004557712
-0.3692016194712037,0.14185222733777061,-0.08596953226804377,0.795011545028979,1.854355723339497,-0.3573082503901709,-0.0056981283086277035,0.17579543350613286,-0.46909415774731483,-0.4612809570693844,-0.7055982162034625,0.41386198480768477
-0.5674824624147721,0.06094384754182498,-0.2818611219850269,0.8954282038864934,1.6472347519397916,-0.5184600998008946,-0.01082920346818425,-0.040203998744354985,-0.041254790760579266,-0.5163319440442995,-0.5415179575059115,0.28582936972352646
-0.7875929735861441,-0.1273373428585442,-0.4051930173363936,0.4086694459690128,2.108187308155414,-0.22297863344423208,-0.16697441184645848,0.26511668687187606,-0.2262800799173257,-1.2050557054622402,-0.33651566280764433,0.16193600410936948
-0.3150687792407279,-0.4539495339772339,0.1935664581506929,0.08626894609107777,2.0652283428197524,-0.3922884348819936,-0.20789871702992835,0.373452593921763,0.08618399034422966,-0.6691146150878055,-0.3043825883679423,0.4872560228969252
-0.035684304373535564,0.07998474701589733,-0.6272498222928057,0.5864002358699454,2.008218397204624,-0.4745988107636808,-0.21262369647820145,0.28920335253280793,0.007306068937314947,-0.515976877568972,-0.2042294316001244,0.4816015175468661
