X1,X2,X3,X4,Y1
0.9384427679697429,-0.1399472962763061,-0.5523563685224206,0.3689442607219413,-0.7796508606735335
0.8117023375326616,-1.4243903646168607,-0.01053819414264262,0.2766881615650955,-0.7466736197054484
0.6733504531295367,-0.7435288251036367,-0.060944568165015284,0.6232368776578345,-0.5465173620526919
0.5500564858288453,-0.7603547627771579,-0.4765226242996769,0.6492440262135528,-0.42393876222770555
0.2428430030102377,-0.7360905311411036,-0.32215419617693164,0.2870188049535315,-0.4770381299811562
0.20868452424404943,-0.4522155891314654,-0.019301620551362086,0.37818159607114626,-0.8400834814742453
0.3760870739987212,-1.121463565702538,-0.3760395289578419,-0.26325879966830323,-0.49056067939370074
0.47923339490460576,-1.1186375806603692,-0.13638799607862706,0.44624741052933775,-0.7256031543763459
0.29053177137124087,-0.9498878061486449,-0.20638869680041882,0.5555864583909913,-0.5776126559564968
0.05544429558525882,-0.8330311785683023,0.0639203765940575,0.15214149046336958,-0.3509556268391206
0.9160383447783593,-0.25419781572708633,-0.5189127980658526,0.29861609575506615,-0.6370660051952657
0.0905133730859588,-1.2488846954367696,-0.29871747646337227,0.36732435657500706,-0.9349823079081148
0.45401544254577614,-0.6460228440324896,-0.31142683638096263,0.34177786863957976,-0.626757171734024
0.16626044506432197,-0.5443203339379927,-0.23890199124500378,0.331159425118485,-0.3863620814021633
0.4111315053180901,-0.910456834264823,-0.1378613076995182,0.42755377919502713,-0.44636053242391105
1.0232052606996627,-0.6312683936835928,-0.3823304085241584,0.6895114988891493,-0.45707753015445984
0.6899790785718971,-0.3787371988994308,-0.30869411170622696,0.15672702033568353,-0.7027086782114094
0.3691173044712007,-0.7174620363607269,0.03207198885062884,0.20321765216964166,-0.5124927489475618
0.8417644892232792,-0.9859333684849775,-0.6822316539335911,0.5715549318352533,-0.38522220772218974
0.32268388959840577,-0.5151115684677798,-0.5385201195693998,0.5593096960380941,-0.47577494598701975
0.8992509710261563,-0.8000077252141417,0.32117360573317394,0.652079228502177,-0.8061772995273937
0.5209262263421055,-0.9317886376643965,-0.03815552989333458,0.8476191182344063,-0.2321107118776418
0.37193187103903513,-0.7181039627956376,0.060784467064404574,0.12726414619141427,-0.5513507455610637
0.5013121764783164,-0.765041912991312,0.01900455436069265,0.27836054765251667,-0.5278852232369108
0.24208776627333217,-0.800654911818749,0.038607828327443555,0.05947387992142056,-0.6983280233570371
0.15224557195835375,-1.3505344519745446,-0.48073912966438126,0.6666189089486335,-0.6895054174896991
0.3843826187559879,-0.8607882838861144,-0.6129798816558945,0.8063397183753764,-0.4973495463204789
0.38537960591401177,-1.2384473194552978,-0.043928603282307827,0.3056664200719318,-0.04808999514202472
0.4301690025558838,-0.41599681272341177,0.16072602592991678,0.4578607177560135,-0.3387059691626601
0.5951485395801211,-1.0868957359046187,-0.6283568043939134,0.15687696370423274,-0.8925633444984814
0.5702863238248729,-0.9191934293042516,-0.1097476360712088,0.2499888421546197,-0.5433547581941938
0.5518126845124319,-1.1751506520368786,-0.7638675428666816,0.5399122756656709,-0.2611291599121238
0.41798772217038294,-0.4678286977378453,-0.04564422468013206,0.5719151213815654,-0.8245796572587096
0.30757824025038993,-0.874343785744586,-0.05648386966390272,0.2620539713383225,-0.6895610245965216
0.6156855374782608,-0.5200442192420426,0.34470947240568117,0.3706281392346521,-0.6402446503210281
0.31937664687458256,-0.64990865234123,-0.5135504341004417,0.6648897606205882,-0.4843237482747818
0.5208746775737373,-0.6345207864786889,-0.02505701421933508,0.11288946346380652,-0.7857684193030162
0.2735297865312151,-0.38254401477601235,-0.5936818446841488,0.24944630041496135,-1.249650004306894
0.47379010326831716,-0.4020674124342843,-0.5150533992601665,-0.0017214425781147125,-0.5131395931692438
0.3461926556650413,-0.5651950538973028,-0.1600223090556696,-0.0824489036305571,-0.6966943194984851
0.4880069020139051,-1.1944649676692385,-0.7482130120897086,0.26706080577428526,-0.7799891078011183
0.7941239857312139,-0.583215729308436,-0.7485971749599836,0.3434439995440415,-0.21171675626797737
0.41341915864591894,-0.7963486056740884,-0.40029491673051576,0.03948779411709866,-0.4875356432793945
0.3934645260067825,-0.8100192681870095,-0.22860579741486964,0.3138431171854885,-0.44273384085346645
0.27042124832296527,-0.41772063290227085,0.15505588032794265,0.6506701932785299,-0.4005134717641679
0.3849041822513487,-0.9259303565128483,0.3004132593449229,-0.04110378374697207,-0.30438502947362034
0.44805417380526824,-0.963746624833612,0.16908937150202602,0.2796107694407318,-0.1859995756295243
0.19930495148430505,-0.684684784567304,-0.376076627665832,-0.07389572222359797,-0.5182811115665983
0.5189324969624021,-0.6121918052961319,-0.7043742671995146,0.32777952528503296,-0.03759135391980273
0.3336113140302096,-0.9493329225714169,-0.22051798548689142,0.49241331392935545,-0.5841941370936528
0.36787145496636553,-0.7310600927168014,-0.13158783606861357,-0.11075921152827195,-0.6228719234514624
0.7128710518551724,-0.5848543207340984,-0.39405526466940133,0.33295891993317167,-0.9147129060016668
0.338395058741836,-0.3073852176183755,-0.4143761027880952,0.32376044917633373,-0.6300029238851365
0.46111981909015154,-0.7529632055538319,0.17563366674615338,0.09397213747739186,-0.2356502706859384
0.48748658372749587,-0.8817828393470754,-0.5420062542289534,0.43757376698391215,-0.6273562349256022
0.6625658095809579,-1.2113161607742147,-0.4662905231212251,0.2717987886636323,-0.45646794413934816
0.1755802327567978,-0.6414360664386953,0.23876542384459196,0.4072013276871753,-0.5280042167288344
0.1346275474742759,-1.0874239647526607,-0.04723276039433999,0.49548875897013,-0.6450142715385582
0.6600248405411278,-0.9776335575520316,-0.32993488004512167,0.37155472586577526,-0.8583804095394658
0.7069559488075958,-0.7944665841793611,-0.11276225462389927,0.061621597427203606,-0.5247960226088999
0.7734231319247058,-1.0148213421783616,-0.3428889433749461,0.44229253586224104,-0.6081396317876909
0.7662651586523437,-1.2342638871006408,0.2774419818027572,0.5608979643104373,-0.5822129762646036
0.36497992838553195,-0.9111945891287431,0.05960637906469071,0.3260073259567369,-0.5848180000572136
0.5570728346276882,-0.9184661562506183,-0.41180270475336433,0.18445191127736413,-0.7622162496316389
0.7830948503839,-0.27253258851414175,-0.05711911861339744,0.15721746008670123,-0.8755910779092275
0.7885588784630861,-1.2218579764766222,-0.47586090773221734,0.02991978564825165,-0.7495042021142885
-0.13390650222113976,-0.481345638915259,0.05118163288486555,0.5501388837060084,0.09453122629162536
0.6128619115819622,-0.772247296896282,-0.4572644464767215,0.5278187415347845,-0.7297795910273315
0.6094091609346353,-0.9707048717666167,0.2925317357049798,0.4466905196751966,-0.6487827045788858
0.7003731003410166,-0.4189530253195507,-0.06157344326603348,0.17682458074262336,-1.1591710546943623
0.7828544650884168,-0.6622936965412693,-0.4967786900873949,-0.04268147729599597,-0.7300748421659239
0.7278791283500134,-1.0971402562978252,0.12435913341232457,0.399120767064851,-0.8261545887956001
0.5046323483681451,-0.8171711450402374,0.08372380829822162,0.5832533447864724,-0.36605203899490923
0.1011335003093719,-1.0546661236553976,-0.176205435786159,0.20737835491003706,-0.11717680711787798
0.5589105587752488,-0.6060884843656416,0.0923614824551775,0.41809444244381244,-0.3038921536323436
0.36596726597156903,-0.6392075308517381,0.25983681652695345,-0.06639943774206358,-0.5228968210697714
0.6654369290900815,-0.765547260731594,-0.543193374819958,0.1734541445206277,-0.6549145470672643
0.3521019912485757,-0.5924011083047235,0.10096610292457131,0.34382190945708124,-0.2959628988959786
0.4272388499596766,-1.0262822048271973,-0.6763359503837978,0.1336641589634392,-0.565685632668058
0.3921887337381639,-1.111341217747897,-0.14996224929534774,0.26933774175862035,-0.4191907671784264
0.6190201995529512,-0.573217324717223,0.15008129380359903,0.4167223271698462,-0.8565614640913443
0.8301933308842828,-0.40917522629527553,0.2221954057305397,0.4939474732866348,-0.30969400692058435
0.5351529005328368,-0.5954997304306162,-0.4808767007897958,0.39716551562464025,-0.6459194544331396
0.9138114868231129,-0.46668142858422373,0.02567000008921505,0.3335423364402493,-0.2314079600595692
0.7662202933016964,-0.48003194352299566,0.1340758181704943,0.1087130913285296,-0.16638724494916113
0.08761447244564474,-0.7702802563600581,-0.28411869084778113,0.1992120539133157,-0.3393072367477814
0.11905880797299156,-0.7968447294112547,-0.08583870880929473,0.4063359822876009,-0.3159594742001066
0.3982586138510641,-0.8306182015550098,-0.5395458478594293,0.4634312631713937,-0.42083783752450116
0.5299389649296113,-0.4753318403581047,-0.4116712748719267,0.12315787553787234,-0.7360520513529097
0.11230498663446348,-0.37319168228612076,-0.034026700797240295,0.1962388840315339,-0.568708467492218
0.7089676662436291,-1.039941518327851,-0.47336232208742185,0.3823951581412366,-1.1077327416373155
0.1670102622508221,-1.2781560744697253,-0.24272028390099248,0.24509093385338301,-0.502308736641048
0.750121396656452,-1.0031699910123901,-0.3194862930466,0.549905327835809,-0.5123473292712776
0.46250207781226155,-1.1542291486459866,0.25030634090520876,0.33513920721068413,-0.7235425823592129
0.5283171873070819,-0.9065039978972597,-0.31611738645044374,0.2993396414581818,-0.8076327758577304
0.11299215084305997,-0.6830362117348423,-0.6008413974592046,0.38981944486645886,-0.8948892317200465
0.6105007987221538,-0.561733086656123,-0.1823059408839922,0.4294296505230087,-0.6806145926753768
0.1391232606616199,-1.26702569507326,0.04687330745640639,0.5290604031650001,-0.6871611690585784
0.3890329045785015,-0.8780733047287083,-0.5525404273332741,0.6114603439329492,-1.1423823141648959
0.4930896518924495,-0.5017087202661203,-0.5985412902140014,0.516832530166419,-0.6450633923078682
0.7403961224828257,-0.6581409253427801,0.2095897983924467,0.12107252857500178,-0.9750025466597607
0.44344387012031655,-0.8760976138314505,-0.4477184555969713,-0.11636657073384515,-0.4946601266241955
0.28172838115430043,-0.31415233716561775,-0.4938572798158328,0.2623287619484345,-0.5681290264173415
0.7581474488025094,-0.9740656494243362,-0.15723634603880937,0.399673563850658,-0.6606702640730827
0.6123743994761088,-0.6253189355647975,0.10836906671608915,0.28250717457270597,-0.7938122392701679
0.5509716619249774,-0.37351587716596824,-0.024858709134542134,0.174140015931089,-0.535907420515461
0.7761056807117788,-0.35901318675907246,-0.42071867051028244,0.14775466205983107,-0.3694937271300773
0.6021647259820025,-0.8254831116190344,-0.02719718590072623,-0.12322359339226935,-0.6552980916602034
0.7601813316854942,-0.8550972921738653,-0.39763481253606686,0.36632812614843874,-0.16897630669322933
0.20901754541973427,-0.8278615750191288,-0.584416305958473,0.4608412849399843,-0.7394789199427798
0.5895813842193632,-0.3832828194769537,-0.5124474223490489,0.6347089631077487,-0.16313819706471688
0.9181969190430699,-0.9343676246844994,-0.22952264265184397,0.41273900460186286,-1.0181604275250273
0.20522213617840995,-0.758946529657901,-0.5196315910937865,0.10775651495857799,-0.23416291533487676
0.3687508806790111,-0.4832351100370593,-0.22144422733006763,0.31435637222109525,-0.4557455465916517
0.450838551274974,-1.0274772639485623,-0.13157043701664975,0.3092115712834744,-0.29281999888772176
0.6038402330994015,-0.7602974500279653,-0.3395693649569285,0.3234060162345801,-0.17198930470153473
