X1,X2,X3,X4,Y1
-0.23516353753886513,-0.12271346146859145,0.08943520357341131,-0.6257800877339017,0.004073055961125893
0.10773121067282554,0.17654348159297922,0.09348142749543756,-0.6588929899928913,-0.33421819927802976
-0.7179415582670096,-0.18766946319320443,0.3545014159341301,-0.2738593765645836,-0.4487354338183462
0.178176416062926,-0.49725533893974855,0.3936821399812145,-0.3793434569718699,-0.03953903086011109
-0.20281474067067096,-0.19967188760026305,0.022567282563992097,0.054387395109917525,-0.3348684246468115
-0.16240599836994374,0.1302089396268461,0.45681106134457483,-0.7149571976438813,0.3333197997897782
-0.11745515297256048,-0.25583217775386435,0.05587904094239422,0.12828293683780762,0.10402520627253539
-0.2374347729550346,0.2652102128628797,0.577357417927284,-0.3337611565251404,0.05787931985621719
-0.2296760394065414,-0.3446056462212395,0.6628822930574348,-0.665805544045414,-0.4437282674382552
-0.44801996872447447,-0.4095154002961223,-0.3638567926161447,-0.704302607519752,-0.16198621759349757
0.006517247523893424,0.40017769814729215,0.17851139320423767,-0.4408050115026185,0.1404092797387617
-0.7327368028688782,-0.10007640534217367,0.33645971620902826,-0.442040667442547,-0.39609348227619073
-0.5485331441696324,0.026140622723241608,0.03289584701535608,-0.018042545303381285,0.07353031824981111
-0.21418805967058094,0.16952732243747604,0.5332916197832268,-0.4045002018999319,-0.20118787314386796
-0.5334798482931451,0.030058632479790806,-0.008028057556560247,0.5581491569651416,-0.04665545737156676
-0.006710607086689885,0.17939819101171753,0.7014244620294898,0.05988706060568197,-0.12640917850334854
-0.34639628605391176,-0.12654449082076782,0.09982547204589914,-0.25122617470996045,-0.21719657588662306
-0.1531975277084867,0.30797406813943146,0.18364360039469824,-0.33576828639780665,-0.2695386580024002
-0.334633264090222,-0.1619513308714287,0.16978310403012833,0.4108756405880532,-0.22311582120651866
-0.22342246504526425,0.07102345664640702,0.4447483317684543,-0.3458355883630767,-0.21445263434845196
-0.6650017912378727,0.08740333783111798,0.07898249523867487,-0.0442752123495298,-0.02760953093923771
-0.09426938576730069,-0.05448854964625119,0.6258540242943187,0.2253374749613362,-0.37412483354988724
-0.4841871915678417,-0.4655089850982518,0.22224401072391892,-0.38197524834705576,-0.03610561019065078
-0.15671813295161538,0.04326529584499628,0.2995156991323205,-0.05545079813104711,0.17829598921641815
-0.5442657639928342,0.2656018782093896,0.34048493121782875,-0.3752712880169381,-0.06050574498259896
-0.6072413798257961,0.029630301853206822,0.20369641558435508,0.16900802965317893,-0.4160562161975859
-0.24500189115688054,-0.40041701381010814,-0.21621182185692306,0.2888660893317088,-0.39446899753602294
-0.1311546418044247,0.21684354874635614,0.03249891382726462,-0.015636534876500657,-0.0691796066119563
-0.14831344914273356,0.509521372199199,0.09826503089259754,-0.24865196719746716,-0.1488256512582717
-0.13630407940130373,-0.3949614337676823,-0.23269846871649147,-0.5035545820151779,-0.27286270461873763
0.007933632032071536,-0.8162092049683702,-0.2119654947027958,0.42001119983690055,-0.05674470491389085
-0.36006706674001643,-0.11804487184604802,0.1846025345683711,0.042426092532547977,-0.11171024593790302
-0.1338108818083442,-0.052073158053075184,0.024236179412534836,-0.1703746985747504,-0.2241339874705538
-0.33766811550206405,0.1893305407116027,-0.4044090193896462,0.13277423984940515,-0.31458019053455555
-0.04527533565850711,0.3242788973177936,0.24003912956629986,-0.21000623193635337,-0.24004687905970382
-0.36656391927156906,-0.06206429622242334,0.3144339271043552,-0.4688823139036876,-0.23029527199392116
0.22027284520921175,0.03997838967421247,0.09561458600066179,0.058451793392624324,-0.1331765487392371
-0.4333092594084619,0.1305638016142147,0.3262227278897201,-0.5113741527257863,-0.3114914765103781
-0.5307336848405316,-0.07253098115756354,0.20160019308925625,-0.36472137470642463,0.11112708439792274
0.04521519258018375,-0.0734435420815467,0.08680191003328894,0.07447361751232244,-0.10928286540577425
-0.5663078770953316,-0.026811773518650002,0.3965530824860723,-0.6007520902345411,-0.3298982813854744
-0.3148307569047599,0.03208648930301955,0.19184061701678842,-0.19570987313682764,0.3877727635423562
-0.2732313683841837,0.10341207393688702,-0.04442748364560267,-0.21831768892488385,-0.6225021706423389
-0.38848282056565653,-0.10467766083808719,0.3071664346119098,-0.4637987011077108,-0.05376703529753524
-0.08671727347250102,0.1415173281761624,0.4162425475664241,-0.45024642831461814,-0.05072412564598619
-0.2817096467002247,-0.26848722122860547,-0.04795340953435323,-0.28038773257076066,-0.2781951118011548
-0.2802829420670563,-0.08315247945995544,0.4970534316604,-0.2722110404532024,-0.21505442738135905
-0.38687463887731444,-0.10563822675426221,0.11610485266676707,-0.19417421232314785,-0.12793978387422464
-0.24424011380688934,-0.49959871456523425,-0.1908458864298027,-0.5449303103474799,0.07111005451249328
-0.1023136968521131,-0.22009610120465828,-0.13286739252975693,-0.17628013507200968,0.10753039885779574
-0.43613874969518285,0.15378787727699456,0.0353278795324366,-0.606211360371146,0.004650692054381886
-0.4219636954380167,0.10791476333062433,0.30629551886391265,-0.41989697175869334,-0.09542048680607684
-0.42612841113645356,-0.41350703151218904,0.17109124837818243,0.10931206642132389,-0.173280695703938
-0.2950853798729752,-0.24461487807899496,0.12966746049818784,-0.2911126446195299,0.08944048743344017
-0.20793618683589293,-0.3654124962213632,-0.3056953385904543,-0.346852468307243,-0.0830951743265432
-0.36774020977276933,-0.1116741861033704,0.20071544174116474,-0.43396130214636475,-0.015395436152259634
-0.3854447434398274,-0.18189700211402354,-0.1375234221701364,-0.24465115602093557,0.13885493595212528
-0.09215983420733406,-0.4414311310674753,0.05562235970441398,0.02284082262389578,-0.1959832108302278
0.023516875031702855,-0.006608069189093541,0.3509910283918687,-0.3199440575392512,0.0013461618255372829
-0.3457066629533141,-0.08296760182755347,0.2703598722757965,-0.18321071058748406,-0.10540217517447904
-0.7874747823307366,-0.05514342001070474,0.05451050666171958,-0.5425447157926817,-0.19930227171585674
-0.265151197806287,-0.24836543224599938,0.14142812461257867,0.006106582386590204,0.11523941370805427
-0.3714578353437947,-0.09949829486319506,0.4345141815676847,-0.15254325354781906,-0.32955648439286245
-0.2628022537758413,-0.5558365358152128,0.08543651371758668,-0.19859247066676255,-0.16758272736940183
0.08674390657122305,-0.0052013206424910766,0.48571676427826216,-0.4161516135967695,-0.17140987353885823
-0.42702273504506394,-0.07762015600450689,0.5406050539335445,-0.4923130021530162,-0.04998219743099014
-0.6816895343454792,-0.1350000775697494,0.21455005697082213,-0.15099622771799215,0.05243266642216407
-0.09618428568650775,-0.31323087225723445,-0.0817978724192181,-0.39323102414904687,0.15096429736846784
-0.2709566506266399,0.26453383958352933,0.1013199847653198,0.00021623313605503847,0.14434900021669195
-0.24282743795270595,0.3046582475123753,0.6125225089494664,-0.37616666080313854,0.12423148201080225
-0.15580612196013968,-0.5921748592649062,0.4099178170945183,-0.056749419712759985,-0.10009826025702384
-0.4803543780695435,0.038643243524768556,0.5604389989447907,-0.44500857925724835,0.1767744961645168
-0.07360615210884425,-0.05637769925450934,0.42775439692581524,-0.6528908371209672,-0.1544044194190356
-0.6474473062293318,-0.7791020304270735,0.10475204173928432,-0.0421312431982003,-0.31757439069661864
-0.144971059781649,0.060679802841211786,0.4025432552964509,0.002963788920277405,0.28186412468036415
-0.32964285009673716,0.13201308714332774,0.4140545193593129,-0.28664336777116883,-0.33901329244883827
0.15243967440039952,0.1532623850698066,0.16611556444537062,-0.04132196122207288,-0.01475691143948632
-0.5744505500400431,0.08816228991905331,0.4436162646470273,-0.24979389189688528,0.08799697098714304
-0.6063851071363633,-0.24592194570840797,-0.17823282133980728,-0.027686244284260503,-0.0670364304038947
0.03829226375663902,-0.08801806260999545,-0.16355254583693335,-0.04136152032370986,0.11467932108308398
-0.5663201552530693,0.11058216018002737,0.6729791062173878,-0.4693755199831684,-0.14798584930036174
-0.13781479534083674,0.11951962757249601,0.3257087729637315,0.059809287328474375,-0.09770067328272816
-0.386785013977999,-0.05719961834234019,0.4339942289419563,-0.39133588018023213,-0.08189164243323774
-0.43783862083357306,-0.16729545583807076,0.48785767006531555,0.36158732965963514,0.2301197188274487
-0.030105545848926274,0.20621524175459016,0.8652185385832557,-0.19251107464612743,-0.30981131979085275
-0.4743765263752771,-0.6301293826994472,0.7824637936535939,-0.46280500247186573,-0.1427105805281462
-0.041423185221971276,-0.043951583490826854,-0.5192062476321713,-0.21426244664099642,-0.060262654691071255
-0.3578350290731872,0.08289650626543597,0.3700481453363841,-0.28365048475857274,-0.09598055853860046
-0.1559055535743638,-0.743546160597671,0.46506261932115456,-0.19022206975547884,-0.004865307898286417
-0.45591421137869814,0.046711975777232656,-0.3481399707205533,-0.05185657378806599,-0.21397963316114743
0.09455975688185608,-0.12730516121040258,-0.34504912550009664,-0.4317340792707598,-0.28411778020044287
-0.6568120508703332,0.11689210639209036,0.06332475678107588,-0.7195007439711434,0.029773976370401162
-0.6028264331322144,0.19744623364341493,0.7867635797376504,-0.4052540718411996,-0.0021792944318687335
-0.4439845573223714,-0.47627733951149887,0.6199817204364074,0.044597344868378644,-0.3346301779432558
-0.17621078108083468,-0.3567985891461014,0.8539473943155582,0.18679810215050102,-0.06651127659587804
-0.08255928011003216,-0.06278111376047713,0.1615177346599717,-0.7295347118615781,0.08471317093342234
-0.14688429712554385,-0.49414811764830735,0.33484411492333155,-0.2700826895748392,0.06476041925787988
-0.23878051488469076,0.048121577580615166,0.7899841598431081,0.01598673553369423,-0.33026981499703123
-0.2737532772139152,-0.012458674953156723,0.32304828932552315,-0.6275921187012357,-0.19674778488898395
0.39770590020099356,0.2148724999245322,0.08450964861957151,0.21824076001977866,0.17149927390597136
-0.6720820522631036,-0.3824859634682374,0.3544053602159776,-0.5012185180650549,-0.22791063046679505
-0.058417123957199696,-0.12622270935384333,-1.0352616131579044,-0.2179342402239357,0.00830686315167141
-0.08963358058443517,0.2700534454656154,0.36530377832003325,-0.34388574831817764,-0.1414355185235516
-0.6328476518322247,-0.6938908473574472,-0.35949003936530133,0.15012660767620933,-0.08069264363102685
-0.16192853566670323,0.26551977465556637,-0.0171809568279849,0.10496075708886159,0.09919579403842596
-0.18531880357958985,-0.35634465479073457,0.24136094501791514,-0.2262758427461442,-0.17759871953491696
-0.5990766154194309,-0.0789740255365852,0.16927320238896668,-0.2700448463790275,-0.15664567666764023
-0.4562734953180909,-0.39263632789586805,-0.39742860989452133,-0.6026211162959545,-0.01701421846212646
-0.14897940738960747,0.13425026323776787,0.3390986720605141,-0.18869888989224293,0.037308813095502213
-0.7080833092663432,0.32925703087830305,0.5218189626163638,-0.3900173991599618,-0.16484825221040372
-0.1389272199369911,-0.0300220556406585,0.21603120913548363,-0.14433314627272664,-0.19261793256353785
-0.09642066853810075,0.02399599156555567,0.4272580688715551,-0.5618197429973948,-0.3090806584222736
-0.5459510333629407,0.22140427071951602,0.3053966737345305,0.05446463726866774,-0.07217602887564707
-0.06358592175332275,-0.058888559456762135,-0.19523539726326106,0.05126218675619215,-0.34084675269287124
-0.3856584117169037,0.08877402784031913,0.011326926178861448,0.22841549882169804,-0.23625313913264753
-0.30537122603196065,0.24004501750606394,-0.012905916033236764,-0.3541827490088435,-0.13554616850747497
-0.26012140510837267,0.09427003307641468,-0.33915609684898246,-0.1659917948631752,-0.5822299636871597
0.1392493654368105,0.45312978303250073,0.2019309905103977,-0.4499195060868785,-0.11455127714167249
-0.6186557765837607,0.23257148271405423,-0.084773889071759,-0.04361959789239614,-0.47916514535390564
-0.3300927155666442,0.5805307161837545,0.22558170626921045,-0.18125256570176324,-0.25374276448351085
-0.5004393573998082,0.011194766310098872,-0.14287323909720828,0.3060277799836589,-0.4653409011768605
0.0670818045301495,0.41106916561170376,0.45242925757700886,0.11864219507173314,-0.21223482716309333
-0.901919004271553,-0.21236599305688308,0.6124351925415393,-0.032881148659179626,-0.3030319468346371
-0.34070826057054293,0.1901032705278557,-0.11774296692443792,0.06266988320058561,0.061516514261351615
-0.16279000673556143,0.6187023670070082,0.11131649813615549,-0.46921427510757796,-0.47580865233295544
-0.8217014743917233,0.6110528897316608,0.0807599764057805,2.7737261789978485e-05,-0.3538104165792578
-0.2980187308801806,-0.22187937947289438,0.3824019072382539,-0.40732091321435404,-0.18549647773667555
-0.15548284186681896,-0.17148494125484395,0.03833084930278478,0.059707287040067,-0.2911894652571596
-0.2045770581476569,0.24079033332378877,-0.404180225069497,-0.09817142387574224,-0.23323901726721266
-0.36370804188611405,-0.12900985438099458,0.16675059490750505,-0.5257249942984835,-0.13455512530736627
